0,1,2
0.0,0.0,0.0
-0.00312564618820861,0.007231233076351843,1692041993.747816
-0.0028790538243667315,0.007116156640270728,1692041993.794583
-0.002681779933304429,0.007149035622008189,1692041993.8435998
-0.002681779933304429,0.007165475112876038,1692041993.894419
-0.003092767206363027,0.007149035622006421,1692041993.9435854
-0.005755964737072274,0.007165475112876919,1692041993.9985976
-0.013153735667476305,0.007149035622007305,1692041994.0486138
-0.029527468720412803,0.007165475112876919,1692041994.0935583
-0.08630947129514667,0.007938131183617265,1692041994.1435392
-0.1435024619868088,0.007790175765829577,1692041994.1945586
-0.1830723182844552,0.007181914603746534,1692041994.2485712
-0.21504712967598497,0.007066838167657475,1692041994.2987614
-0.24370116388245466,0.007198354094612615,1692041994.3437808
