0,1,2
-0.00504906662684391,0.25384002383259074,1692042113.0997813
-0.005065506117777878,0.18781903422284713,1692042113.1487982
-0.005131264081512037,0.16044728369884625,1692042113.198819
-0.0051477035724468625,0.0995718517935982,1692042113.2528303
-0.005147703572448578,0.04597911280072617,1692042113.3038456
-0.005246340518067811,0.022388443618888518,1692042113.3488514
-0.03861850728766849,0.007494264930234776,1692042113.3987901
-0.06449426637767645,0.006359940060193613,1692042113.4494126
-0.08367915268364665,0.00603115024271237,1692042113.50343
-0.08713144585946542,0.005883194824833007,1692042113.5534422
-0.08111459204067026,0.005768118388701686,1692042113.5987985
-0.07680744532363468,0.00555440500730163,1692042113.6495852
-0.0702480883099267,0.00555440500730163,1692042113.6994078
-0.06978778255498067,0.005422889080276954,1692042113.7534204
-0.06903156595774987,0.005390010098521003,1692042113.8034403
-0.06978778255498942,0.005340691625884004,1692042113.8488085
-0.07297704385810116,0.005307812644128054,1692042113.8998113
-0.07130021574994062,0.00527493366236859,1692042113.9488316
-0.08113103153192672,0.005159857226213542,1692042114.003845
-0.08813425483023905,0.005176296717093715,1692042114.05386
-0.10245305180054617,0.005110538753573909,1692042114.0988736
-0.12222975998344791,0.005110538753573909,1692042114.1488826
-0.15218251352757503,0.005126978244454079,1692042114.1995845
-0.18050775758439974,0.005110538753573031,1692042114.2545972
-0.19780210284133964,0.005110538753575665,1692042114.304617
-0.2013201540693605,0.004962583335650616,1692042114.3488314
-0.20007075269842128,0.00502834129917481,1692042114.3995917
-0.1990679437034953,0.005028341299175687,1692042114.4495926
-0.1955170134934542,0.00492970435388852,1692042114.5045989
-0.19074956090009,0.005011901808293762,1692042114.5526104
-0.18611362424430195,0.0049132648630074716,1692042114.5996156
-0.18032692317598303,0.004929704353890274,1692042114.6495924
-0.17389908193987882,0.004880385881247129,1692042114.6994948
-0.16415046340535067,0.004962583335650616,1692042114.753507
-0.14526148758141977,0.0048968253721299315,1692042114.8035252
-0.10100637656043103,0.004831067408604861,1692042114.8495448
-0.04202148194849502,0.004896825372128178,1692042114.8997946
-0.005838162191754974,0.004896825372128178,1692042114.9498153
-0.005213461536184452,0.028175144354797326,1692042115.003827
-0.005098385099645815,0.07752649518062213,1692042115.0538383
-0.005164143063380831,0.1039940746891519,1692042115.0995936
-0.00504906662684391,0.1253325329976545,1692042115.1496081
-0.00514770357244772,0.132467271712645,1692042115.1996295
-0.005147703572448578,0.12677920813049706,1692042115.253642
-0.005164143063380831,0.10667371160491726,1692042115.303656
-0.005081945608710989,0.050697246611678716,1692042115.3495934
-0.00514770357244772,0.005390010098413838,1692042115.3988762
-0.005114824590578926,0.004140608791506994,1692042115.4495907
-0.005081945608711847,0.004058411337080711,1692042115.5026076
-0.005131264081512037,0.0038940164282228905,1692042115.5536187
-0.0051477035724468625,0.003943334900881815,1692042115.599631
-0.005131264081512037,0.003877576937334831,1692042115.648889
-0.0051312640815128945,0.003778939992015237,1692042115.6989002
-0.005114824590578926,0.003795379482901544,1692042115.7549133
-0.005131264081514609,0.0037953794829024196,1692042115.8039253
-0.005081945608711847,0.0037131820284647564,1692042115.8498974
-0.005032627135909941,0.0037789399920143615,1692042115.8999
-0.005098385099644958,0.003696742537579324,1692042115.9499161
-0.005114824590578926,0.0036803030466903905,1692042116.0029278
-0.005114824590578926,0.003647424064917777,1692042116.0539408
-0.0050983850996441,0.0036145450831399097,1692042116.1025984
-0.0051477035724468625,0.0037296215193536888,1692042116.1495938
-0.005098385099648388,0.003680303046689515,1692042116.1995935
-0.0051148245905797834,0.003663863555804084,1692042116.2536058
-0.0051148245905797834,0.0035981055922518516,1692042116.3036165
-0.005114824590578926,0.003630984574027092,1692042116.3518167
-0.009750761037339382,0.0035816661013646695,1692042116.3999214
-0.01162486300708782,0.0036309845740288434,1692042116.4489262
-0.012085168754213232,0.0036145450831407853,1692042116.5049422
-0.012430398064603065,0.0037625005011289294,1692042116.5539532
-0.012660550938212584,0.003696742537579324,1692042116.5992627
-0.012890703811844017,0.003630984574027092,1692042116.6496077
-0.013203054140364384,0.0036967425375784486,1692042116.6989233
-0.013219493631339984,0.003663863555804084,1692042116.7539358
-0.013334570068172536,0.003630984574029719,1692042116.8045914
-0.012874264320868417,0.0036309845740288434,1692042116.8489413
-0.012266003154888362,0.0036145450831416613,1692042116.89894
-0.012446837555574448,0.003630984574027968,1692042116.9495854
-0.01187145537160967,0.0036803030466921417,1692042117.003599
-0.011016601841344086,0.003663863555803208,1692042117.0536134
-0.009964474419793163,0.0036145450831407853,1692042117.0997353
-0.00952060816392859,0.003663863555804084,1692042117.1497455
-0.010375461693794608,0.003746061010239997,1692042117.1995933
-0.01116455726002745,0.0042392457368152,1692042117.2536387
-0.011444028606448994,0.004469398609191091,1692042117.304649
-0.01078644896785111,0.004206366755047844,1692042117.3526692
-0.009027423435268557,0.004009092864425292,1692042117.3996851
-0.005361416954595315,0.003663863555803208,1692042117.4495869
-0.0053285379727256625,0.0036309845740288434,1692042117.5035996
-0.0052463405180523896,0.003647424064916026,1692042117.553611
-0.02185022640538877,0.0036803030466930177,1692042117.598973
-0.029576787193349257,0.0036967425375775743,1692042117.6496274
-0.024036678711495413,0.0036474240649169015,1692042117.6995854
-0.01969665308231065,0.0037131820284673823,1692042117.7546005
-0.04340239920163622,0.003680303046689516,1692042117.8036182
-0.07322363622815867,0.0036145450831399097,1692042117.8495944
