0,1,2
-0.1900097837740099,-6.79008779331164e-05,1692042183.606607
-0.16807950190196444,-0.00019941680519700578,1692042183.65687
-0.15073583826928255,-0.00013365884156549545,1692042183.7018688
-0.1416941179170051,-0.00010077985974843856,1692042183.7518895
-0.13745272910321824,-0.00013365884156462808,1692042183.8025599
-0.1293480597919957,-8.434036884121115e-05,1692042183.8565707
-0.11691980424421441,0.005554404989929826,1692042183.9065826
-0.088019178391954,0.08079795377599606,1692042183.952603
-0.06058166746875423,0.14109800400029396,1692042184.002622
-0.057934909385867664,0.13337144366780168,1692042184.0528297
-0.04422437375766268,0.08490782638557673,1692042184.107848
-0.054975800972427304,0.07101645695043932,1692042184.1568255
-0.09993780962452004,0.07815119581872855,1692042184.2018478
-0.25147704352765976,0.0751756480441615,1692042184.2521756
-0.3457575298013451,0.040225291065981966,1692042184.3020387
-0.37253746230668683,0.0007540736673257595,1692042184.3570516
-0.3784392399480758,0.00039240486743797877,1692042184.4070628
-0.37414853252619085,0.00029376792200851154,1692042184.4553578
-0.368690621170841,0.00021157046747845575,1692042184.5019052
-0.36517256987630875,0.00017869148566747594,1692042184.5519083
-0.3627724040402228,9.649403113394517e-05,1692042184.6069202
-0.3601749643001685,-1.8582405213170282e-05,1692042184.6569352
-0.3533854540953783,-1.8582405214907784e-05,1692042184.701914
-0.3463164725292126,-5.1461387025888985e-05,1692042184.752361
-0.34099007711877094,-3.502189612039769e-05,1692042184.8029184
-0.33096198699969814,-0.00013365884156549686,1692042184.8569305
-0.3255369546433834,-0.00011721935065653333,1692042184.906947
-0.32262716456233614,-8.434036884207991e-05,1692042184.951962
-0.32103253384026986,-0.00018297731428804364,1692042185.0025897
-0.31873100496343765,-0.00011721935065653333,1692042185.0526054
-0.3161171257395875,-0.0001500983324718555,1692042185.1066225
-0.3142265841629726,-0.00011721935065740069,1692042185.1566262
-0.30835768553154963,-0.00015009833247272287,1692042185.2026465
-0.299891347175456,-0.00023229578701232796,1692042185.2529392
-0.2920990279958177,-0.00013365884156376072,1692042185.3026755
-0.2890577219886258,-0.0002651747688293835,1692042185.3566873
-0.29415396448772696,-0.00021585629610423456,1692042185.406677
-0.2999735446351972,-0.00013365884156462808,1692042185.4527025
-0.31144831002053863,-0.00011721935065566597,1692042185.502717
-0.32570134956327734,-0.00018297731428977836,1692042185.5526223
-0.35885980493829195,-0.0002158562961068325,1692042185.605954
-0.37358958979701873,-0.0001336588415672288,1692042185.6569672
-0.40214498747947147,-0.00018297731428717768,1692042185.7019875
-0.46961266288414105,-8.434036884207851e-05,1692042185.7521229
-0.5506593585635364,-0.0001665378233816836,1692042185.802593
-0.6260179895180008,-0.00023229578701232796,1692042185.8576057
-0.6889812429752921,-0.00026517476882851747,1692042185.9066174
-0.6715389422793298,-0.00018297731428977698,1692042185.9526331
-0.6482277429645521,-0.00024873527791955676,1692042186.0026577
-0.6124718482270579,0.020349946759413814,1692042186.0526843
-0.525983681074986,0.14377764086844647,1692042186.1066957
-0.4224477601690985,0.22380507687856457,1692042186.1566734
-0.2361883161304546,0.2668107807461165,1692042186.2024379
-0.05640603671514599,0.3021721214089834,1692042186.2519817
-0.002402308587657484,0.290286370996682,1692042186.3030066
-0.002402308587658347,0.2763621238762758,1692042186.3576899
-0.0023694296058179355,0.26041581949207415,1692042186.4077015
-0.002435187569498759,0.1865038750303994,1692042186.454991
-0.002550264005938473,0.07247957159991453,1692042186.501994
-0.002484506042256787,0.010387615319753195,1692042186.5519948
-0.002533824515018267,0.0007211946855199894,1692042186.607008
-0.04741363503935591,0.0004417233401535811,1692042186.658023
-0.13041662674203688,0.0003430863947241139,1692042186.7030017
-0.19942961252170918,0.0002608889401957956,1692042186.7526784
-0.22865902887025916,0.00027732843110215286,1692042186.8026004
-0.25407448323748477,8.0054540229324e-05,1692042186.8566146
-0.26290249037042424,0.0001786914856666072,1692042186.9056284
-0.26998791137265604,0.0001951309765738346,1692042186.9526448
-0.2706619305402565,8.00545402241129e-05,1692042187.002665
-0.2705304146051059,0.00012937301294579373,1692042187.0525901
-0.268393280659306,4.717555841573795e-05,1692042187.1066022
-0.2686563125295324,-5.146138702675635e-05,1692042187.15662
-0.263543630553647,-2.1429143059442655e-06,1692042187.2026186
-0.25790488484135227,-1.858240521230292e-05,1692042187.2526157
-0.2476630814155601,-1.858240521317167e-05,1692042187.3020277
-0.20950702095504942,-6.790087793658444e-05,1692042187.357041
-0.10482033856740296,-0.00010077985974930592,1692042187.4070525
-0.0064464233577485545,-8.434036884121115e-05,1692042187.4526858
-0.0027475378969955984,0.04295424649088727,1692042187.50206
-0.0025502640059410593,0.12480646930968324,1692042187.5520751
-0.002714658915148291,0.17754435313445355,1692042187.6070876
-0.0029119328062114534,0.20575451741396825,1692042187.6565878
-0.0029119328062114534,0.22272007057688298,1692042187.7026064
-0.0029612512789789673,0.23542779586843482,1692042187.7523863
-0.0030270092426701355,0.23710462377931285,1692042187.8020499
-0.003027009242669272,0.23740053458697874,1692042187.857068
-0.0029941302608228262,0.22885200012585125,1692042187.9070792
-0.003076327715438512,0.2247585672655985,1692042187.952599
-0.003076327715437649,0.21259334506189193,1692042188.0026753
-0.003092767206363027,0.15064934769255678,1692042188.0526989
-0.0031749646609795707,0.13116855199400104,1692042188.1067135
-0.00317496466097785,0.08847519580283039,1692042188.156725
-0.0032078436428268796,0.026005131586867104,1692042188.2026012
-0.0032407226246759097,8.005454022845526e-05,1692042188.2524607
-0.003158525170056779,-5.146138702762509e-05,1692042188.3028083
-0.0031420856791305406,-0.00024873527792302204,1692042188.3568206
-0.04225163482563776,-0.00044600916882882313,1692042188.4068415
-0.10051319181901686,-0.00038025120519124406,1692042188.4528518
-0.14148040452710356,-0.00038025120519124547,1692042188.5027606
-0.1495850738598675,-0.00047888815064587724,1692042188.5527282
-0.1498152267417155,-0.0005117671324655334,1692042188.6077409
-0.1250409130246079,-0.0005446461142869216,1692042188.657755
-0.07083990999655662,-0.0004788881506467446,1692042188.7028575
-0.013531843960918888,-0.000495327641554838,1692042188.752877
-0.002862614333443077,0.06444066073582608,1692042188.8027728
-0.0029119328062105904,0.11223025931254889,1692042188.857788
-0.002879053824364147,0.12355706806097286,1692042188.9078026
-0.0029283722971351054,0.11640588982960287,1692042188.952818
-0.0028790538243650076,0.07372897287792465,1692042189.002755
-0.0029612512789772435,0.0031377998467013056,1692042189.0529308
-0.00291193280620973,-0.00044600916882795577,1692042189.105944
-0.0028461748425211457,-0.0006104040779262327,1692042189.15696
-0.0029941302608228262,-0.0006268435688360607,1692042189.2029757
-0.0029941302608228262,-0.0008405569506776886,1692042189.2530034
-0.08289005710594607,-0.0007912384779430043,1692042189.3030226
-0.1705783046296781,-0.0008241174597661272,1692042189.357035
-0.198393924543198,-0.0007912384779421369,1692042189.4060476
-0.2098193712973059,-0.0008734359324999441,1692042189.4528255
-0.2166253208850541,-0.0009391938961505197,1692042189.5030508
-0.21481697679095751,-0.0008734359325008101,1692042189.5522506
-0.2063670780311171,-0.0010213913507135213,1692042189.6072645
-0.18155988505150594,-0.0009556333870603493,1692042189.6575935
-0.11808700813941478,-0.0010049518597967655,1692042189.7026038
-0.0361690231165349,-0.001070709823446475,1692042189.752623
-0.0036845888796567736,-0.00110358880527133,1692042189.8026097
-0.0035695124431739723,-0.0010049518597958994,1692042189.8576279
-0.0034379965157692372,-0.0010542703325357797,1692042189.906612
-0.003553072952248594,-0.001103588805272196,1692042189.9525898
-0.003454436006695473,0.040570520347404056,1692042190.0027626
-0.001415939132632539,0.08859027223749921,1692042190.052592
-0.0017282894600231607,0.11601134206460277,1692042190.1066043
-0.0017940474236893046,0.11678399810455693,1692042190.156589
-0.001991321314692915,0.10974789628542983,1692042190.2026055
-0.0021063977511179485,0.08411873084602618,1692042190.252625
-0.002172155714791002,0.019856762035209422,1692042190.3030279
-0.002221474187547304,-0.0005939645870155386,1692042190.3560474
-0.002336550623983566,-0.001021391350708327,1692042190.4080622
-0.0023858690967381415,-0.001185786259836931,1692042190.4526074
-0.0024516270604172385,-0.0012351047325776742,1692042190.5021682
-0.0024845060422576505,-0.0012515442234918308,1692042190.5525894
-0.002517385024098062,-0.0013666206598892034,1692042190.6066008
-0.00253382451501913,-0.0015145760781226745,1692042190.6566157
-0.002583142987779746,-0.001531015569035965,1692042190.705607
-0.0025995824787016773,-0.00149813658720592,1692042190.75261
-0.04259686413784884,-0.0014652576053758748,1692042190.8025973
-0.11088651089007551,-0.00149813658720592,1692042190.8566093
-0.13595673537538838,-0.0015967735326951893,1692042190.9066224
-0.14016524520457954,-0.00156389455086601,1692042190.9531898
-0.13434566520730923,-0.0015967735326977873,1692042191.0032105
-0.12017482355112555,-0.00156389455086601,1692042191.0532362
-0.07485114586338182,-0.0016625314963613386,1692042191.1082473
-0.03705675563341202,-0.0016954104781931102,1692042191.1572618
-0.015323748477063002,-0.0016132130236154076,1692042191.2025928
-0.007613627213528158,-0.0015803340417818988,1692042191.252288
-0.003865423279853121,-0.0016625314963604754,1692042191.3033054
-0.0036023914250255863,-0.0016789709872754952,1692042191.3573205
-0.030217927346068013,-0.0016460920054463131,1692042191.4073322
-0.10225577790584177,-0.0016460920054454501,1692042191.4523342
-0.138587054018186,-0.001695410478193976,1692042191.5028908
-0.1493877999611068,-0.0017447289509399124,1692042191.552914
-0.16173385813910515,-0.001678970987276361,1692042191.606931
-0.163657278656996,-0.0017776079327734159,1692042191.6569479
-0.16012278796230364,-0.0017447289509399124,1692042191.7031791
-0.15362918878567475,-0.0017776079327734159,1692042191.7523775
-0.13446074164835023,-0.0017282894600231607,1692042191.8028572
-0.0737003814752025,-0.0018269264055262608,1692042191.855874
-0.01404146818116816,-0.00185980538736063,1692042191.9068875
-0.003536633461324079,-0.0016954104781905204,1692042191.9526103
-0.0034873149885479527,-0.0017447289509390494,1692042192.0026155
-0.0034051175339184806,-0.0011364677874955182,1692042192.0526388
-0.0032571621155978434,0.02988485140800489,1692042192.1076508
-0.003257162115598704,0.02799430997182937,1692042192.157669
-0.0033886780429948265,0.011867169497407643,1692042192.2026887
-0.00338867804299655,-0.00442436597143118,1692042192.252245
-0.003372238552070314,-0.004342168516781078,1692042192.3023143
-0.06334350199661948,-0.00442436597143204,1692042192.3573322
-0.12367643523236689,-0.004490123935154184,1692042192.4073367
-0.13026867131545314,-0.004407926480500643,1692042192.4523487
-0.09002479633490792,0.009335487906664667,1692042192.502365
-0.03207558983557618,0.017999099576179546,1692042192.5523782
-0.014666168837605187,0.0050283412989026955,1692042192.6073909
-0.005164143063404844,-0.006742334193453799,1692042192.6573493
-0.003257162115596983,-0.00677521317533715,1692042192.7031922
