0,1,2
0.0,0.0,0.0
-0.08395862403584246,0.003795379482901544,1692041950.9736948
-0.08930145871445584,0.004962583335650616,1692041951.2107084
-0.08459976419683585,0.0051598572262153,1692041951.258725
-0.0837777896313964,0.005094099262696372,1692041951.3085923
-0.08701636942021876,0.0052749336623703486,1692041951.3593504
-0.10248593078372745,0.004831067408601351,1692041951.4083538
-0.1611420364427259,0.005143417735333373,1692041951.462366
-0.21688835275502755,0.005570844498175648,1692041951.5123773
-0.31231960309610224,0.005439328571154487,1692041951.5583959
-0.3872014892067729,0.004551596063605981,1692041951.6084106
-0.40830979699963665,0.003696742537576697,1692041951.6590405
-0.4198174414394395,0.0032199973018046503,1692041951.7130532
-0.4082933575076001,0.003236436792697078,1692041951.7630687
-0.3860342852715263,0.0034830291560354457,1692041951.8090835
-0.34467252332873727,0.0032364367926944583,1692041951.8590753
-0.252726444907834,0.003055602392903085,1692041951.9085886
-0.1362197672417567,0.0031213603564605617,1692041951.9636002
-0.05356200473366317,0.0030556023929004597,1692041952.0176136
-0.0024187480785906297,0.0030720418837928906,1692041952.0659986
-0.0029941302608236893,0.018985469024591355,1692041952.1160152
-0.0031749646609795733,0.07481397925071494,1692041952.166029
-0.0032900410974460127,0.1549071755925755,1692041952.2170408
-0.0032736016065223585,0.18471197066668074,1692041952.25805
-0.003339359570220421,0.21196864446053806,1692041952.308057
-0.003405117533919344,0.2255476627573963,1692041952.3575954
-0.003454436006695473,0.23172891076590943,1692041952.4085827
-0.003421557024843859,0.24552164229088044,1692041952.4585707
-0.0034215570248429957,0.25181796666297956,1692041952.5075815
-0.0034379965157692372,0.252804336014442,1692041952.5575972
-0.0034544360066937523,0.2478067312952803,1692041952.607612
-0.0035530729522477364,0.24050759806484967,1692041952.658358
-0.0035859519340993504,0.2375156110121312,1692041952.7083697
-0.0035037544794716017,0.2303973121270373,1692041952.7583811
-0.0035530729522468786,0.22543258633153718,1692041952.8073971
-0.003585951934100212,0.21451676533397906,1692041952.8577182
-0.0036352704068772002,0.16416260840908442,1692041952.907729
-0.0036681493887296716,0.08255697925506159,1692041952.9577408
-0.0036188309159509643,0.03157811895373869,1692041953.007617
-0.0035695124431739723,0.011489061208263526,1692041953.0576303
-0.003651709897804298,0.005883194824833886,1692041953.1066372
-0.0035530729522477364,0.005718799916071718,1692041953.1576483
-0.034130526220484736,0.005587283989054061,1692041953.208114
-0.07307568080600618,0.0056201629708065,1692041953.257432
-0.08870963702665323,0.005537965516423211,1692041953.3071425
-0.0976691598104382,0.00555440500730163,1692041953.3571541
-0.09814590506002423,0.005505086534666385,1692041953.4081655
-0.0868026560332512,0.005570844498178286,1692041953.4571805
-0.05198381357980429,0.005554405007298116,1692041953.506704
-0.011296073188161245,0.036131857883103705,1692041953.5565853
-0.0038161048070692455,0.09306181362018644,1692041953.6075966
-0.0038489837889234407,0.10964925934387207,1692041953.6576085
-0.003799665316142148,0.11130964785902442,1692041953.7076244
-0.0038161048070692455,0.1082354631812166,1692041953.7570746
-0.0038161048070692455,0.09496879450231865,1692041953.8065841
-0.003848983788925163,0.07923620218869508,1692041953.8576028
-0.0039147417526344125,0.07146032319402502,1692041953.9076185
-0.0038654232798548405,0.07755937416212307,1692041953.956462
-0.0038161048070692455,0.08318167989395112,1692041954.007486
-0.0038654232798513988,0.08244190282467191,1692041954.0574691
-0.0038983022617064544,0.061054125685979774,1692041954.109483
-0.0039147417526344125,0.01273846251195632,1692041954.1594944
-0.00393118124356065,0.006705169368513647,1692041954.2074754
-0.003914741752633552,0.006327061078443816,1692041954.257505
-0.03699099766927779,0.006244863624079007,1692041954.307525
-0.07927336901662384,0.006096908206211964,1692041954.3595405
-0.09926379047314927,0.006146226678834019,1692041954.409546
-0.10200918553312655,0.005981831770085916,1692041954.4575005
-0.10164751672272951,0.006031150242713249,1692041954.507577
-0.09801438912910529,0.005965392279211014,1692041954.5575821
-0.08501075147974338,0.005899634315710542,1692041954.6095936
-0.06778216462355502,0.005883194824833886,1692041954.6596048
-0.058280138700986785,0.005866755333958987,1692041954.707588
-0.03248657711218512,0.0058667553339572295,1692041954.7574987
-0.009537047655052812,0.005800997370454998,1692041954.80751
-0.003947620734492049,0.005718799916071715,1692041954.8595192
-0.003964060225417426,0.0058667553339572295,1692041954.9095354
-0.003964060225418287,0.013083691819942877,1692041954.957547
-0.004046257680058933,0.008464194891214392,1692041955.0075479
-0.003898302261705594,0.005916073806584562,1692041955.0575616
-0.003964060225417426,0.005817436861329897,1692041955.1095722
-0.00393118124356151,0.005883194824833886,1692041955.159587
-0.003914741752632692,0.006754487840803919,1692041955.2075188
-0.004062697170985173,0.016831895728422638,1692041955.2591984
-0.0038983022617064544,0.016141437113976344,1692041955.3085976
-0.003914741752636133,0.002085672430156457,1692041955.363609
-0.003980499716347103,0.000770513158227773,1692041955.4126215
-0.003914741752632692,0.0006554367219084534,1692041955.4585838
-0.010359022202874012,0.0006554367219041096,1692041955.5085847
-0.01637587590023975,0.0005732392673888212,1692041955.5590367
-0.022803716884422436,0.0005567997764833286,1692041955.6120512
-0.02763692724908537,0.000606118249196326,1692041955.662063
-0.03319347522804961,0.0006061182491954586,1692041955.7090726
-0.0360539466764002,0.0006389972310038336,1692041955.7590559
-0.034623710951917665,0.000655436721907586,1692041955.8090734
-0.03189475543331662,0.000671876212810471,1692041955.8630867
-0.02719306099081616,0.0006061182491963288,1692041955.913096
-0.023954481256312922,0.0006225577401000812,1692041955.9591072
-0.023757207363967435,0.0005896787582917063,1692041956.0091062
-0.0358402332922568,0.000671876212810471,1692041956.059557
-0.03417984469273624,0.0006389972310003572,1692041956.112569
