0,1,2
-0.004933990190310418,0.034718061682115456,1692042001.2781646
-0.0049504296812443865,0.008020328637937968,1692042001.3281786
-0.004933990190312133,0.007296991039825003,1692042001.3821912
-0.004884671717513658,0.0070503986767913905,1692042001.4312115
-0.004884671717511943,0.006935322240702334,1692042001.477216
-0.004933990190312133,0.006968201222443323,1692042001.5272186
-0.004851792735647437,0.00688600376809261,1692042001.5775964
-0.004851792735647437,0.006721608859381498,1692042001.6326094
-0.004802474262853252,0.00668872987764139,1692042001.6816201
-0.004917550699380739,0.006770927331996505,1692042001.7282262
-0.06638480787033903,0.00665585089589864,1692042001.7782505
-0.12175301473121596,0.006672290386768252,1692042001.8278701
-0.1579198960889142,0.006590092932410493,1692042001.8818936
-0.1779925153605743,0.006622971914155007,1692042001.9318767
-0.19725959961476836,0.006590092932411374,1692042001.977955
-0.19476079687489437,0.006606532423281869,1692042002.0282402
-0.17605265534629244,0.006540774459794604,1692042002.077254
-0.0698699800201545,0.006475016496304696,1692042002.131267
-0.003733907352435481,0.00655721395066598,1692042002.1812778
-0.003898302261705594,0.006540774459795486,1692042002.2272973
-0.004013378698201299,0.006540774459794604,1692042002.2775834
-0.004046257680058933,0.006557213950666861,1692042002.327596
-0.004046257680058074,0.006442137514559301,1692042002.3816078
-0.003355799061144073,0.05663190272063492,1692042002.4326205
-0.0033229200792959032,0.10667371160495631,1692042002.4776244
-0.0035037544794698865,0.1315795392466687,1692042002.527598
-0.0036023914250255863,0.13851700406242048,1692042002.577419
-0.003733907352435481,0.13924034162495547,1692042002.6322677
-0.003832544297996343,0.1396348893862308,1692042002.6822848
-0.003832544297996343,0.1385827620226605,1692042002.7304401
-0.0037832258252167737,0.1419199785023114,1692042002.7774608
-0.003832544297997205,0.13922390213483732,1692042002.8274794
-0.003898302261705594,0.12633534189678972,1692042002.882491
-0.0039969392072733406,0.12017053308509455,1692042002.9325025
-0.003980499716344524,0.11467974335702176,1692042002.980518
-0.003931181243563229,0.12063083881024277,1692042003.0272825
-0.003996939207273342,0.11969378786964338,1692042003.0774145
-0.004062697170986891,0.1142851955915937,1692042003.131427
-0.0039969392072733406,0.10346801100009788,1692042003.1813855
-0.004029818189130116,0.07228229771627528,1692042003.227291
-0.004112015643773344,0.030098564787373168,1692042003.2775867
-0.004095576152842807,0.012968615383998846,1692042003.327598
-0.004046257680056356,0.009434124851943665,1692042003.3816133
-0.004046257680058074,0.009006698089637786,1692042003.431634
-0.004112015643770765,0.008710787254163238,1692042003.4776514
-0.004046257680057215,0.008546392345552791,1692042003.5276525
-0.004062697170988611,0.008431315909517602,1692042003.577653
-0.004013378698204737,0.008299799982619864,1692042003.631669
-0.004128455134699583,0.008250481510029564,1692042003.68168
-0.004095576152843667,0.008184723546580251,1692042003.7276728
-0.004112015643771625,0.008069647110533568,1692042003.7779572
-0.004013378698201299,0.008069647110533568,1692042003.8276756
-0.0040791366619157094,0.007987449656211098,1692042003.8826203
-0.0041448946256283994,0.007987449656212866,1692042003.932634
-0.004112015643771625,0.007905252201888632,1692042003.9777691
-0.004112015643772483,0.00793813118361815,1692042004.0276697
-0.004112015643773342,0.007872373220156461,1692042004.077585
-0.007843780088899143,0.00779017576583046,1692042004.1326025
-0.05990764833068949,0.007757296784100057,1692042004.1826138
-0.10615193736428948,0.00782305474756351,1692042004.227336
-0.1351347607998034,0.007872373220157347,1692042004.2776432
-0.14524504808959732,0.007790175765830462,1692042004.327585
-0.1393103916452397,0.0077572967841009425,1692042004.3825974
-0.1077465680310495,0.007740857293233092,1692042004.4306128
-0.07006725390617938,0.007724417802366127,1692042004.4776244
-0.06590806262301233,0.007625780857168742,1692042004.5273492
-0.042892774977018516,0.00765865983890444,1692042004.577657
-0.008402722779200842,0.007642220348037474,1692042004.6316676
-0.00475315579005306,0.00765865983890444,1692042004.681686
-0.004621639862601905,0.007675099329769642,1692042004.7273579
-0.004572321389806863,0.019675927622912738,1692042004.7781858
-0.004523002917016114,0.04422008730080227,1692042004.8275974
-0.004539442407947507,0.06529551424976034,1692042004.8816156
-0.00442436597143118,0.0753893614204039,1692042004.9326322
-0.004473684444224507,0.07415639963452089,1692042004.9773688
-0.004440805462360855,0.07123017032699433,1692042005.0273874
-0.004490123935153326,0.046406539557914316,1692042005.0776176
-0.00453944240794579,0.024196787604387496,1692042005.132631
-0.00424353157120302,0.003367952719809415,1692042005.1825886
-0.004177773607486034,0.0034830291560328215,1692042005.2278135
-0.004292850043995487,0.00348302915603457,1692042005.2777479
-0.004276410553062372,0.0034665896651456364,1692042005.3273828
-0.004276410553062372,0.003335073738034172,1692042005.383396
-0.004292850043991189,0.003417271192478838,1692042005.4324071
-0.004358608007711614,0.0034337106833695202,1692042005.4803915
-0.004358608007710754,0.003417271192479711,1692042005.5283933
-0.00575596473706628,0.0035487871195876777,1692042005.577597
-0.010194627293244643,0.0034501501742567053,1692042005.632612
-0.013071538212562125,0.003466589665143012,1692042005.6826231
-0.017329366377912873,0.0034665896651473876,1692042005.7275915
-0.022442048081923856,0.00348302915603457,1692042005.7775853
-0.041725571107104786,0.0035159081378115615,1692042005.827811
-0.050849488688812595,0.0034994686469217553,1692042005.881823
-0.050389182936367724,0.003548787119589429,1692042005.9318347
-0.045588851521618415,0.0035159081378124376,1692042005.9778519
-0.03265097202273713,0.0034994686469243795,1692042006.028085
