0,1,2
0.0,0.0,0.0
-0.008402722779066375,0.0036474240649169015,1692042119.4362943
-0.008090372451012504,0.0036638635558023337,1692042119.4833152
-0.007679385177306812,0.003663863555804084,1692042119.5326655
-0.006693015720629631,0.0036145450831407853,1692042119.5832803
-0.0052627800089863576,0.0036309845740270935,1692042119.6325822
-0.004325729025851402,0.0036145450831399097,1692042119.6876004
-0.003898302261705594,0.003581666101363794,1692042119.7376158
-0.00401337869821333,0.003614545083139034,1692042119.7824032
-0.0544661767492536,0.0036967425375784486,1692042119.832424
-0.15415525251882553,0.004288564209465365,1692042119.8830388
-0.21531016154420887,0.0035323476286996196,1692042119.9380543
-0.24478617034347355,0.0033021947562519387,1692042119.9880252
-0.25619517768740796,0.003219997301806399,1692042120.0330393
-0.26237642663035976,0.0032035578109157166,1692042120.0824327
-0.26554924856309137,0.0032528762835851376,1692042120.1324518
-0.2692152552537844,0.0032857552653664983,1692042120.186469
-0.2694782871240261,0.0032528762835842646,1692042120.2364593
-0.26960980305916077,0.003236436792697078,1692042120.282475
-0.2712537522484243,0.003219997301806397,1692042120.3324933
-0.2685741150700891,0.0032693157744740713,1692042120.38252
-0.265582127546851,0.0033515132289239787,1692042120.4365308
-0.2627216559597585,0.0033350737380332994,1692042120.4875424
-0.26007489776804216,0.00318711832002416,1692042120.5325558
-0.25945019707695205,0.0032857552653664983,1692042120.5825653
-0.25772405043080665,0.0033679527198137854,1692042120.6325219
-0.25489645783035797,0.003285755265363878,1692042120.6875424
-0.2423202465684012,0.0032693157744758173,1692042120.7375607
-0.2057916958216186,0.0076915388184849425,1692042120.7824693
-0.1171663966189134,0.05689493457067546,1692042120.8328524
-0.021291283712216665,0.10889304279180803,1692042120.882874
-0.005476493391145094,0.13639630984269005,1692042120.9378855
-0.005279219499923755,0.16710527710063733,1692042120.9879029
-0.005262780008990645,0.1876217603467047,1692042121.0329142
-0.005213461536182737,0.20463663212348365,1692042121.0824866
-0.005197022045251342,0.21369479085939957,1692042121.1334605
-0.0051477035724468625,0.21992535737181082,1692042121.1878955
-0.00519702204524791,0.22260499415106283,1692042121.2379093
-0.005213461536183595,0.22461061186086928,1692042121.2829204
-0.0051641430633799735,0.22431470105133214,1692042121.33294
-0.00514770357244772,0.22196385406313723,1692042121.382954
-0.005229901027117563,0.21941573319867635,1692042121.4379663
-0.005164143063380831,0.21783754221007734,1692042121.487978
-0.005229901027117563,0.21916914085682565,1692042121.5328846
-0.005180582554316515,0.21683473335217265,1692042121.5829053
-0.005213461536183595,0.2132673641323261,1692042121.6324835
-0.0052627800089863576,0.20687240270454738,1692042121.6864953
-0.005213461536184452,0.20493254293601187,1692042121.7365074
-0.0052627800089863576,0.2011678998207219,1692042121.7825098
-0.009076741908138725,0.19214262001099222,1692042121.8325257
-0.007630066704466425,0.19321118683928856,1692042121.8825278
-0.005114824590578926,0.18872320615688082,1692042121.9365027
-0.005065506117777878,0.15725802265370623,1692042121.9875143
-0.03930896591644575,0.07529072447024979,1692042122.03253
-0.10879869548152066,0.016486666420965287,1692042122.0827594
-0.15627594693038707,0.0049297043538920286,1692042122.1327739
-0.18682052238684066,0.0045022775909593265,1692042122.1877856
-0.20357236443610263,0.00430500370035167,1692042122.2377973
-0.20713973414286518,0.004255685227699757,1692042122.2835143
-0.21067422486829032,0.004091290318852447,1692042122.3325284
-0.210296116558031,0.004140608791507868,1692042122.3831918
-0.20554510344419227,0.0041570482823933,1692042122.4372041
-0.19586224281933168,0.004140608791508743,1692042122.487186
