0,1,2
-0.004161334116558934,0.006294182096701942,1692041971.8759787
-0.004161334116558076,0.006343500569321356,1692041971.9265924
-0.004227092080274203,0.006327061078447338,1692041971.9806082
-0.004177773607487752,0.006343500569321356,1692041972.0316198
-0.005131264081725389,0.0063106215875742,1692041972.0759346
-0.02165295251291193,0.0063106215875750795,1692041972.1266313
-0.01792118805386726,0.0062613031149530264,1692041972.1766522
-0.006084754555845012,0.006359940060194492,1692041972.231665
-0.002451627060422415,0.0063599400601953735,1692041972.2806792
-0.0023529901149020455,0.024903685688356818,1692041972.3260992
-0.0023694296058213867,0.08035408753770258,1692041972.3759809
-0.0024845060422585136,0.12635178138672282,1692041972.4261055
-0.002418748078578553,0.12273509355243037,1692041972.4811227
-0.002500945533177856,0.07160827860095798,1692041972.5311358
-0.0030598882245148574,0.008924500635305537,1692041972.5759475
-0.002599582478699952,0.007823054747561743,1692041972.6263118
-0.002632461460542951,0.007560022893705292,1692041972.676334
-0.0193514237716882,0.007428506966766911,1692041972.73035
-0.05380859710000554,0.007346309512430313,1692041972.7803655
-0.09678142727732676,0.007280551548958035,1692041972.8268185
-0.12837812979443836,0.007165475112876919,1692041972.8765843
-0.14312435368062784,0.007181914603746534,1692041972.926602
-0.15323464098786857,0.007231233076352725,1692041972.9806175
-0.16150370525670638,0.007165475112877804,1692041973.0306292
-0.16827677580129674,0.007099717149401113,1692041973.0766184
-0.17490189093017186,0.006951761731571067,1692041973.1266472
-0.1760197763621632,0.007050398676789626,1692041973.1759737
-0.17215649582608597,0.007066838167660121,1692041973.2309866
-0.16919738733233675,0.007033959185920012,1692041973.2809973
-0.1632134123836239,0.006918882749831835,1692041973.3260098
-0.1395898630014285,0.00691888274983272,1692041973.376037
-0.12163793829070038,0.006984640713313816,1692041973.4263296
-0.07769517785424035,0.007017519695051285,1692041973.4813418
-0.02995489548814271,0.006968201222440679,1692041973.5303535
-0.018167780418898518,0.0069682012224415585,1692041973.5766535
-0.006051875573995035,0.006968201222440679,1692041973.6266775
-0.004227092080274203,0.007001080204183431,1692041973.6765854
-0.004112015643771625,0.01485915682979525,1692041973.730598
-0.004062697170986891,0.018344328883170048,1692041973.7806103
-0.0041448946256283994,0.016322271513081462,1692041973.8265927
-0.004095576152844525,0.015516736462826874,1692041973.8765855
-0.004029818189129257,0.008940940126165453,1692041973.9265866
-0.0041448946256283994,0.005718799916072596,1692041973.9805984
-0.0041284551347013,0.0056366024616866725,1692041974.030012
-0.004112015643772483,0.005554405007296356,1692041974.0762136
-0.004128455134699583,0.005537965516422336,1692041974.1266809
-0.0041284551347013,0.014415290576897107,1692041974.1766949
-0.004013378698201299,0.046192826179688146,1692041974.2297125
-0.004062697170986032,0.052965896319563645,1692041974.2807274
-0.004095576152842807,0.04736003001566269,1692041974.3265865
-0.004079136661915709,0.0373319407054306,1692041974.3766088
-0.004112015643771625,0.03547427825554769,1692041974.4266348
-0.0041777736074868925,0.04029104903020026,1692041974.4806473
-0.0041777736074868925,0.03988006176303387,1692041974.5306585
-0.0042106525893453855,0.02473929080026199,1692041974.5766716
-0.03574159634700606,0.005800997370415449,1692041974.6266782
-0.09354284748128489,0.004535156572724059,1692041974.6767063
-0.1347402130036377,0.004551596063607738,1692041974.7307177
-0.15764042473174594,0.004551596063608612,1692041974.7817311
-0.1697070115728861,0.00448583810007039,1692041974.8269656
-0.18364770049284249,0.004485838100075648,1692041974.8769803
-0.19122630615925895,0.00446939860919197,1692041974.9260046
-0.1966184594379797,0.00460091453625439,1692041974.981021
-0.19735823656502566,0.004535156572724934,1692041975.0300322
-0.1951060262007272,0.004584475045372467,1692041975.0762212
-0.19280449736223185,0.004469398609192844,1692041975.126602
-0.18895765630572758,0.004518717081840382,1692041975.1765957
-0.18326959218438002,0.0045680355544905375,1692041975.2296083
-0.17171262955202368,0.004535156572724056,1692041975.2806199
-0.16584373104148872,0.004469398609191095,1692041975.3260682
-0.1587418706683373,0.004469398609192844,1692041975.3761308
-0.14536012453049302,0.004469398609192844,1692041975.4260862
-0.12712872844169715,0.0045187170818421305,1692041975.4810982
-0.09015631226489021,0.004568035554489663,1692041975.5311098
-0.05316745694345977,0.004469398609191091,1692041975.5761166
-0.014731926802994183,0.024081711168831295,1692041975.6271343
-3.502189611953033e-05,0.050401335782751334,1692041975.6760838
-5.1461387025888985e-05,0.07946635505482531,1692041975.7310953
-0.00011721935065566597,0.09735252060235287,1692041975.7811074
-6.790087793398376e-05,0.11282208096105088,1692041975.826117
-8.434036884207851e-05,0.12464207441131522,1692041975.8760936
-0.000182977314288911,0.13608395953220837,1692041975.9265358
-0.00016653782337995026,0.15025479993583832,1692041975.9815552
-0.00015009833247272148,0.1559921819309109,1692041976.0295663
-0.0001665378233790829,0.15666620101820466,1692041976.077101
-0.00013365884156376072,0.15242481261187496,1692041976.1271214
-0.00019941680519700578,0.1469669019380447,1692041976.177139
-0.00018297731428804364,0.13567297228006492,1692041976.2301512
-0.0002158562961033672,0.11032327844425553,1692041976.279589
-0.0001500983324718555,0.1074792466292217,1692041976.329113
-0.00023229578701232796,0.09819093460933612,1692041976.3762147
-0.00018297731428717768,0.07565239326774928,1692041976.4261184
-0.00015009833247272287,0.0722658582283609,1692041976.4801307
-0.0001500983324718555,0.05888411293260466,1692041976.5301416
-0.00011721935065653333,0.04584759687614935,1692041976.576586
-0.00016653782337994888,0.03780868593508264,1692041976.6266174
-0.00019941680519700578,0.008217602528283244,1692041976.676128
-0.0001500983324718555,0.0072312330763509595,1692041976.7311437
-0.00018297731428717768,0.007214793585483994,1692041976.781155
-0.00023229578701232796,0.007149035622006421,1692041976.826165
-0.0001994168051961398,0.007083277658532383,1692041976.8770227
-0.00013365884156462808,0.007149035622008189,1692041976.926197
-0.00018297731428804505,0.013839908398337467,1692041976.981209
-0.00016653782338081624,0.011078073937130303,1692041977.0312207
-0.012331761119094339,0.006639411405027264,1692041977.0762346
-0.05287154610275866,0.006442137514558422,1692041977.1262589
-0.09083033140873299,0.006458577005431558,1692041977.1762705
-0.11254689952299504,0.006409258532814788,1692041977.2302814
-0.12285446065869166,0.006409258532811264,1692041977.2802937
-0.12791782403262847,0.006310621587573319,1692041977.3263037
-0.12946313623235942,0.006343500569321356,1692041977.3763163
-0.13148519368596645,0.006343500569321356,1692041977.42632
-0.12859184318351347,0.006327061078447338,1692041977.4803317
-0.12050361337990592,0.006310621587573319,1692041977.5303438
-0.11652525644953335,0.006294182096701062,1692041977.5763602
-0.11511146018597962,0.0063106215875750795,1692041977.6263716
-0.10934119869635199,0.006244863624077246,1692041977.6769223
-0.08644098722471641,0.006179105660583816,1692041977.7315414
-0.03667864733877853,0.006261303114953906,1692041977.7815478
-0.007597187722714359,0.006162666169709797,1692041977.826585
-0.004046257680057215,0.006195545151456953,1692041977.876569
-0.003717467861510107,0.03200554571257207,1692041977.9265914
-0.003832544297996343,0.07226585822752443,1692041977.9806068
-0.0038983022617064544,0.0999663995645211,1692041978.030619
-0.0038818627707784964,0.10759432306102132,1692041978.0766163
-0.003848983788924301,0.11967734837938915,1692041978.126587
-0.003980499716344524,0.12750254569678782,1692041978.1765985
-0.003914741752633552,0.1322699978314191,1692041978.2305882
-0.0038654232798513988,0.13624835443307115,1692041978.2806003
-0.00393118124356065,0.13284537998492496,1692041978.3272007
-0.003996939207272482,0.12696004252223236,1692041978.3762014
-0.0038983022617064544,0.11592914461325536,1692041978.4266381
-0.003947620734489468,0.0641283104202652,1692041978.4815874
-0.003947620734488608,0.029145074323611343,1692041978.5316045
-0.003947620734489468,0.008595710818132473,1692041978.5766044
-0.003947620734488608,0.0076586598389044415,1692041978.6262133
-0.003980499716345384,0.007543583402836558,1692041978.6762295
-0.003947620734490327,0.007477825439370459,1692041978.7302473
-0.003980499716346243,0.007379188494164246,1692041978.7802565
-0.035725156855116125,0.007329870021561583,1692041978.8262725
-0.06848906274738734,0.00731343053069197,1692041978.8762836
-0.092507159525189,0.007329870021560702,1692041978.926301
-0.10482033856051523,0.007280551548957154,1692041978.9813132
-0.10855210310863359,0.0072641120580884235,1692041979.0313256
-0.1077630075211096,0.0072476725672205745,1692041979.0762327
-0.08525734384999403,0.007132596131139458,1692041979.1272507
-0.040048743014357104,0.007181914603743886,1692041979.1762376
-0.006824531648220255,0.0123110357463775,1692041979.2312503
