0,1,2
0.0,0.0,0.0
-0.030119290398328787,0.0050283412991739326,1692042023.9156468
-0.049485010923201636,0.005126978244454081,1692042023.9624658
-0.0668451136231609,0.0051598572262153,1692042024.0122871
-0.07123445778491969,0.005126978244455837,1692042024.061553
-0.07858291038203691,0.005159857226214422,1692042024.1125922
-0.112546899523742,0.005061220280934274,1692042024.1656039
-0.14641225198963964,0.005126978244455837,1692042024.2156153
-0.14797400368710606,0.005159857226214422,1692042024.2626305
-0.14042827706903802,0.005176296717094593,1692042024.3116436
-0.14777672978843745,0.005176296717094593,1692042024.361665
-0.1482205960606237,0.034964654038630485,1692042024.416678
-0.06127212610467424,0.2610733990291153,1692042024.4666896
-0.006906729103037894,0.3631626236674702,1692042024.5116937
-0.004588760880739115,0.38443532125943974,1692042024.5617146
-0.00453944240794579,0.39931305781868454,1692042024.6115627
-0.004523002917014396,0.39658410283568385,1692042024.6675766
-0.00453944240794579,0.39918154191591826,1692042024.7165911
-0.004440805462361716,0.3965512238599251,1692042024.762591
-0.004523002917014396,0.3882164034918476,1692042024.8116403
-0.004523002917013538,0.38060492055458023,1692042024.861655
-0.0045723213898085785,0.3478574600898039,1692042024.9166672
-0.004753155790056494,0.122915927911074,1692042024.9665797
-0.004572321389806863,0.01290285741909846,1692042025.0115893
-0.004605200371668794,0.006935322240703213,1692042025.0625916
-0.08024329900489986,0.006836685295477603,1692042025.1116018
-0.1586267942283099,0.0066722903867700144,1692042025.1665883
-0.19065092395003372,0.006639411405025501,1692042025.2166054
-0.20776443482913426,0.006803806313739257,1692042025.2615871
-0.22384225777496689,0.0066722903867700144,1692042025.3119514
-0.23668150087243847,0.006705169368511885,1692042025.3619738
-0.24366828489857495,0.006540774459794604,1692042025.4169862
-0.24539443154144958,0.006622971914154126,1692042025.4669993
-0.2515756804753838,0.006573653441539118,1692042025.5116022
-0.24825490312190562,0.006606532423283631,1692042025.5626178
-0.24486836780258908,0.006590092932409612,1692042025.6123216
-0.2404132655160795,0.006507895478049209,1692042025.6673396
-0.2365335454460304,0.006507895478049209,1692042025.717342
-0.23589240526516714,0.0065078954780500905,1692042025.7623577
-0.2337552713294285,0.006573653441539118,1692042025.812378
-0.2344950484609572,0.006573653441538237,1692042025.8623915
-0.2318318507878551,0.006507895478046567,1692042025.9154036
-0.2103783140173836,0.006442137514560182,1692042025.9664152
-0.13321134029740184,0.006475016496304696,1692042026.0124292
-0.04667385793836729,0.006540774459793723,1692042026.0624404
-0.005624448810070586,0.006475016496304696,1692042026.1124625
-0.0008734359324999441,0.006573653441539118,1692042026.1664746
-0.0013501811689759099,0.006491455987176953,1692042026.216488
-0.0015967735326969212,0.006425698023684402,1692042026.2622087
-0.0016296525145286984,0.006491455987176072,1692042026.3116379
-0.0013501811689741808,0.05620447596689737,1692042026.3623145
-0.0015474550599535828,0.0976319919381998,1692042026.4173274
-0.0016460920054437208,0.09475508112809927,1692042026.467339
-0.0017776079327716896,0.08956020217144878,1692042026.512335
-0.001761168441855801,0.08766966077637053,1692042026.5623329
-0.0019091238601057034,0.08743950791084469,1692042026.612333
-0.0017940474236910308,0.09187817031484105,1692042026.6653442
-0.0017447289509399124,0.09487015756063857,1692042026.7163637
-0.0018926843691889517,0.0934234824092325,1692042026.761657
-0.0018433658964378333,0.07542224040055126,1692042026.811671
-0.0019255633510233184,0.02980265395283621,1692042026.8622758
-0.0018762448782730632,0.004009092864420913,1692042026.9172919
-0.001958442332857685,0.004140608791508743,1692042026.9663062
-0.0019091238601048402,0.0042885642094679915,1692042027.0119665
-0.0017118499691072722,0.04862587079243,1692042027.0623438
-0.0017776079327716896,0.10578597912964167,1692042027.111673
-0.0017940474236893046,0.13613327800229316,1692042027.1666849
-0.0017776079327725528,0.157636130923654,1692042027.2166965
-0.0017776079327716896,0.17358243609484583,1692042027.2617147
-0.0018269264055219448,0.1900712443115579,1692042027.3117118
-0.0018269264055219448,0.20295980418645604,1692042027.3616822
-0.001859805387357176,0.20353518632195183,1692042027.4166949
-0.0019091238601065667,0.19219193847967778,1692042027.466706
-0.0019420028419409332,0.13490031623413593,1692042027.5117185
-0.0020735187692818556,0.03557291519792352,1692042027.5623574
-0.0020570792783642404,0.00668872987764139,1692042027.6123757
-0.0019748818237753,0.006409258532813026,1692042027.6653748
-0.02702866608188411,0.006294182096700182,1692042027.7163866
-0.07853359190942975,0.006359940060193613,1692042027.7625916
-0.12551765827701727,0.006261303114953906,1692042027.8125947
-0.13919531520454198,0.006277742605827044,1692042027.8626094
-0.14302571673140832,0.0061955451514578335,1692042027.9165921
-0.14348602249448703,0.0062613031149530264,1692042027.9667122
-0.13973781842486116,0.006179105660583816,1692042028.014739
-0.136186888256496,0.006244863624079888,1692042028.061955
-0.13278391351438665,0.006162666169708916,1692042028.111977
-0.11935284897859302,0.006096908206211085,1692042028.1659894
-0.07720199311546036,0.006146226678834898,1692042028.2159367
-0.031615284086015404,0.006179105660582935,1692042028.2619357
-0.004276410553064951,0.0061955451514578335,1692042028.311938
-0.004029818189130116,0.006261303114953906,1692042028.3622487
-0.003996939207272482,0.006080468715332667,1692042028.416261
-0.012512595519659766,0.006146226678834019,1692042028.466272
-0.04123238637416281,0.006113347697084219,1692042028.5125246
-0.06781504360613311,0.0060640292244630465,1692042028.5625222
-0.08542173876246414,0.0061626661697080365,1692042028.6127384
-0.08487923554912,0.006113347697083342,1692042028.6667507
-0.08198588507937879,0.006080468715337064,1692042028.716762
-0.07218794827774998,0.0060640292244630465,1692042028.7627454
-0.059398024102296464,0.006064029224462165,1692042028.8127663
-0.03623478107878499,0.006129787187960881,1692042028.8625908
-0.01221668468208554,0.00601471075183835,1692042028.9176025
-0.004029818189129257,0.006113347697085103,1692042028.9676178
-0.003816104807070107,0.0061133476970851005,1692042029.0126357
-0.0037174678615109645,0.0061133476970851005,1692042029.0626547
-0.003733907352436343,0.006113347697082461,1692042029.1126697
