0,1,2
-0.004966869172178355,0.08972459707533323,1692042050.3636205
-0.005081945608710989,0.08337895377900233,1692042050.4176366
-0.005049066626843052,0.07132880726983612,1692042050.4676511
-0.004966869172178355,0.042806291103336135,1692042050.5126708
-0.004983308663110609,0.011324666299685551,1692042050.5626893
-0.00603543608356284,0.004025532355309847,1692042050.612699
-0.045144985261263024,0.003532347628698744,1692042050.6677153
-0.06973846408140236,0.0034337106833677716,1692042050.7185924
-0.07716911413173796,0.0032528762835851376,1692042050.763597
-0.07710335616662775,0.0032199973018046503,1692042050.8136134
-0.07754722243116596,0.0031542393382445466,1692042050.8636181
-0.07051112016996032,0.003170678829135229,1692042050.9176407
-0.05494292199023367,0.0031377998473538656,1692042050.967651
-0.031812557978095055,0.0030884813746818217,1692042051.01367
-0.013975710216518358,0.0031377998473538656,1692042051.0635858
-0.003881862770777636,0.0030720418837902664,1692042051.1132295
-0.003964060225416566,0.003121360356464935,1692042051.1682422
-0.003947620734488608,0.003203557810916591,1692042051.2182565
-0.00401337869820044,0.003121360356464935,1692042051.2632737
-0.004177773607486034,0.003055602392903085,1692042051.3142867
-0.004194213098416569,0.0031213603564631846,1692042051.362877
-0.00412845513470302,0.013017933851210164,1692042051.4175863
-0.003914741752632692,0.05137126572936337,1692042051.4676023
-0.0038654232798513988,0.07047395376386341,1692042051.5136113
-0.003996939207273342,0.07062190917843093,1692042051.5635855
-0.0039969392072733406,0.05299877530023461,1692042051.613606
-0.0041448946256283994,0.016305832021661196,1692042051.6666179
-0.004112015643771625,0.0030062839202292914,1692042051.7176294
-0.004194213098416569,0.0029569654475546216,1692042051.7636275
-0.004144894625631836,0.002924086465772384,1692042051.8136446
-0.004259971062132696,0.002924086465772384,1692042051.8636587
-0.004276410553062372,0.002858328502204417,1692042051.9176745
-0.004243531571203879,0.0028418890113146066,1692042051.968692
-0.004375047498643871,0.0028254495204221796,1692042052.0137084
-0.004424365971433755,0.0028090100295288826,1692042052.0637143
-0.00437504749864215,0.002841889011313736,1692042052.1127424
-0.004407926480500643,0.0028912074839875304,1692042052.1677651
-0.004490123935154184,0.0028254495204213096,1692042052.2177756
-0.0044572449532948285,0.0028418890113128662,1692042052.2629879
