0,1,2
0.0,0.0,0.0
-0.038207520009815664,0.0027432520659591703,1692042030.6988196
-0.0416762526336601,0.002430901738986442,1692042030.7459352
-0.04511210627872521,0.0023980227571989672,1692042030.7957907
-0.047627348422957815,0.0023815832663030474,1692042030.8458166
-0.04634506811391165,0.0023651437754080005,1692042030.8956
-0.04743007452922862,0.0023651437754062575,1692042030.9496198
-0.07368394198434472,0.0023815832663030474,1692042030.999627
-0.16595880749036598,0.002677494102386835,1692042031.0456438
-0.3097879213343388,0.00279257053863471,1692042031.095664
-0.38348616400484625,0.0024802202116663494,1692042031.1455839
-0.42192169642293154,0.0024473412298806176,1692042031.1996002
-0.41445816702863303,0.0023322647936179068,1692042031.2506115
-0.4045944717953307,0.002430901738986442,1692042031.2966256
-0.4026381722409731,0.002414462248092268,1692042031.3451917
-0.4033121914151505,0.002480220211669837,1692042031.3958554
-0.38771111346009574,0.002447341229881489,1692042031.450868
-0.35259635847888743,0.002430901738987315,1692042031.5008793
-0.25496221580215817,0.0024802202116680936,1692042031.5455856
-0.11907337762891039,0.002430901738987315,1692042031.5953472
-0.01775679314542159,0.00246378072077479,1692042031.645585
-0.002451627060418965,0.05303165427971993,1692042031.6995983
-0.0030434487335912032,0.1287683864356034,1692042031.7486126
-0.0031420856791305406,0.16832179934851876,1692042031.7960992
-0.003240722624674189,0.2295917771475505,1692042031.8460774
-0.003290041097446873,0.2561415523160914,1692042031.896097
-0.003355799061144073,0.29839103898973096,1692042031.9501157
-0.003355799061144936,0.3149291646421328,1692042031.9995868
-0.003454436006697199,0.3332263154115359,1692042032.0455713
-0.0033393595702204183,0.3379608880867715,1692042032.095586
-0.0034379965157683738,0.34378046698237974,1692042032.1455996
-0.0035859519340984925,0.3356922386815072,1692042032.2006118
-0.0034051175339184806,0.3215049600884215,1692042032.2506227
-0.0035695124431731145,0.276674474162356,1692042032.2955856
-0.0035695124431739723,0.19607165803432705,1692042032.3452353
-0.003553072952248594,0.1291793736881638,1692042032.3952374
-0.0035037544794724595,0.12160076873079825,1692042032.4502501
-0.0035530729522494572,0.09334128495594614,1692042032.5005958
-0.0036517098978025783,0.05993624032880127,1692042032.5456054
-0.0035201939703961224,0.02085957097460866,1692042032.5956132
-0.0035037544794707443,0.0073791884941598355,1692042032.6459098
-0.0035530729522477364,0.006705169368511885,1692042032.699929
-0.06385312622167916,0.006622971914154126,1692042032.750173
-0.11065635801029716,0.00660653242328275,1692042032.7961836
-0.145672474870178,0.006491455987176953,1692042032.8462
-0.16066529118509126,0.006392819041940769,1692042032.895219
-0.16878640004172946,0.006425698023686163,1692042032.9492352
-0.16926314529883874,0.0063106215875733205,1692042032.999951
-0.1675698776614943,0.006244863624079888,1692042033.0459652
-0.16441349527114907,0.006261303114953906,1692042033.095982
-0.15653897879541415,0.00622842413320675,1692042033.1460028
-0.1428448823245513,0.0061133476970851005,1692042033.2010193
-0.12625743539330964,0.006096908206211083,1692042033.2490306
-0.10579026855294074,0.006146226678832259,1692042033.2952774
-0.10069402622270837,0.006162666169709797,1692042033.3459556
-0.10090773961062419,0.0060804687153361864,1692042033.3959694
-0.07434152163390394,0.00599827126096345,1692042033.4499874
-0.050833049197644385,0.006047589733586388,1692042033.499998
-0.05509087741058808,0.00604758973358375,1692042033.5457425
-0.07937200596410511,0.006047589733586388,1692042033.5956287
-0.0900247963330972,0.00601471075183659,1692042033.6456435
-0.06965626662541419,0.005998271260962572,1692042033.6996543
-0.0159813281173458,0.005916073806586319,1692042033.750667
-0.004555881898877184,0.0060147107518374685,1692042033.7956793
-0.02035423272277819,0.005932513297461218,1692042033.8455865
-0.06331062301038912,0.005998271260962572,1692042033.8958206
-0.09272087291296922,0.005916073806586319,1692042033.9498327
-0.11511146018595975,0.005965392279209257,1692042033.9997141
-0.11622934560361968,0.005948952788335236,1692042034.0453098
-0.12441621234805314,0.005998271260962572,1692042034.095787
-0.12563273471703126,0.005932513297459462,1692042034.145792
-0.13528271622333904,0.005916073806584562,1692042034.2002172
-0.14106941723874858,0.0058503158430823305,1692042034.2502286
-0.14463678690242607,0.0058667553339572295,1692042034.2953205
-0.1426969269006133,0.005833876352206553,1692042034.3455853
-0.13508544232524838,0.005850315843081452,1692042034.3955855
-0.1187281483030769,0.005784557879577464,1692042034.4505982
-0.11369766392284461,0.005751678897824149,1692042034.5006006
-0.10649716668305498,0.005768118388700808,1692042034.545585
-0.09342777104063002,0.005768118388700808,1692042034.5964339
-0.06243932997635525,0.005817436861329019,1692042034.645406
-0.020485748651266327,0.005669481443441747,1692042034.699412
-0.0049997481540454344,0.005718799916061161,1692042034.750428
-0.004457244953292252,0.01923206138655459,1692042034.7953415
-0.004490123935152465,0.03195622724100669,1692042034.846362
-0.004473684444223644,0.037973080842725174,1692042034.8953474
-0.004473684444224507,0.04474615100219444,1692042034.9493608
-0.004440805462362576,0.0689450811459679,1692042035.0003726
-0.004523002917014398,0.0877682977187753,1692042035.0453534
-0.004572321389807721,0.096234635259497,1692042035.0953562
-0.004523002917015254,0.09879919575170895,1692042035.1459806
-0.0045394424079483655,0.09059589006557074,1692042035.2009943
-0.004523002917014396,0.08272137416193251,1692042035.2507286
-0.004473684444224507,0.07607982002016996,1692042035.2953637
-0.004588760880738257,0.045765399421777285,1692042035.3457417
-0.004473684444223647,0.0029405259561711985,1692042035.3963695
-0.004473684444223647,0.002809010029529753,1692042035.4493814
-0.00442436597143204,0.002907646974878217,1692042035.499393
-0.0044079264805015035,0.003006283920228421,1692042035.545401
-0.040870717569772286,0.0029898444293359845,1692042035.5960577
-0.08367915268401804,0.003088481374683573,1692042035.646063
-0.10894665090259244,0.002973404938447054,1692042035.699382
-0.12025702100810062,0.0030556023929022096,1692042035.7493117
-0.12635607234197482,0.0031213603564631846,1692042035.7985861
-0.1277369896263084,0.003170678829135229,1692042035.846322
-0.13010427640050598,0.0031377998473556155,1692042035.8963916
-0.13033442928135427,0.003055602392901334,1692042035.9504042
-0.12726024437334713,0.0030556023929022096,1692042036.0004172
-0.12206536506844108,0.0030720418837902664,1692042036.046398
-0.11767602085051525,0.0031049208655733783,1692042036.0956888
-0.10702323040793423,0.0031049208655733783,1692042036.1461823
-0.09638687948422667,0.003055602392903085,1692042036.2001975
-0.07494978281004057,0.003088481374681823,1692042036.250209
-0.03702387665156985,0.0030884813746826973,1692042036.2971961
-0.011427589115580696,0.003121360356464933,1692042036.3462188
-0.0050655061177787356,0.003121360356464935,1692042036.3962448
-0.004818913753784647,0.003039162902010653,1692042036.451257
-0.004786034771917566,0.003137799847354741,1692042036.5002677
-0.004736716299122525,0.0035652266104731116,1692042036.5454195
