0,1,2
0.0,0.0,0.0
-0.24572322137829725,0.00047460232195848523,1692042136.799784
-0.2696426820429899,0.000375965376533359,1692042136.8500323
-0.2805913836496682,0.00044172334015271376,1692042136.8998342
-0.2884330212953846,0.00042528384924896134,1692042136.9504366
-0.29466358873779575,0.00045816283105646894,1692042137.0004573
-0.29287168411672065,0.0005074813037712012,1692042137.053469
-0.2890741614805603,0.0005239207946766938,1692042137.105042
-0.281183205358522,0.000474602321962829,1692042137.149831
-0.2626558979924362,0.0004910418128665813,1692042137.2000773
-0.20649859396640466,0.000474602321962829,1692042137.2505906
-0.14105297774819994,0.0005074813037720712,1692042137.304607
-0.10736845972741293,0.0004910418128683189,1692042137.3536239
-0.09666635083735935,0.0004910418128674487,1692042137.3999104
-0.0704124832233187,0.00040884435834347144,1692042137.449984
-0.028310946382914627,0.02546262839094083,1692042137.4999483
-0.005706646264254089,0.13823753272801467,1692042137.5549731
-0.0054107354274049325,0.22250635720977172,1692042137.6049893
-0.005279219499921184,0.25964316350258254,1692042137.6509938
-0.00527921949992204,0.2950045042950529,1692042137.6999981
-0.005377856445530997,0.30800813990958115,1692042137.7505944
-0.005312098481791693,0.31175634333108376,1692042137.804612
-0.0053285379727256625,0.29824308359084206,1692042137.8546264
-0.005377856445531853,0.26523258979621755,1692042137.9006422
-0.0053449774636613444,0.18545174769729483,1692042137.9506555
-0.00544361440927373,0.12676276863954433,1692042138.0006483
-0.005361416954597027,0.07390980727513932,1692042138.0546641
-0.0053942959364683945,0.030772583906665575,1692042138.1046462
-0.005377856445532713,0.004929704353891151,1692042138.1536646
-0.005377856445533569,0.004206366755046091,1692042138.2009041
-0.04213655838771223,0.004025532355307221,1692042138.249916
-0.11442100154669363,0.00382825846467591,1692042138.3049338
-0.13748560808641114,0.003746061010239997,1692042138.3539505
-0.14881241775652568,0.0036967425375784486,1692042138.3999653
-0.13802811130653028,0.003663863555801458,1692042138.4502468
-0.10401480348314582,0.003680303046691266,1692042138.5005934
-0.04879455229551228,0.0036474240649169015,1692042138.5546112
-0.009619245109709653,0.09189460980097368,1692042138.6046224
-0.004999748154043719,0.13480167930522216,1692042138.650646
-0.004835353244715184,0.15960886971407456,1692042138.6998992
-0.004884671717512801,0.15701143030668968,1692042138.7499335
-0.00481891375378293,0.11832931017858064,1692042138.8047523
-0.00480247426285411,0.04415432933541051,1692042138.8547664
-0.004884671717514516,-0.0011364677870979167,1692042138.9007714
-0.004802474262851536,-0.0008405569506768212,1692042138.9500618
-0.004786034771917566,-0.0007090410233886665,1692042139.0005908
-0.004670958335396089,0.007543583366831036,1692042139.0546088
-0.004703837317258877,0.03180827182408162,1692042139.10462
-0.0047202768081902715,0.057404558780233185,1692042139.1505647
-0.0047367162991208064,0.10096920847277002,1692042139.2010238
-0.004654518844462977,0.13600176208181863,1692042139.2499397
-0.00475315579005306,0.13102059658289872,1692042139.3049521
-0.00481891375378293,0.08648601746423301,1692042139.3549602
-0.004851792735648295,0.029293029740274888,1692042139.4002519
-0.0048682322265814065,0.003894016428220265,1692042139.450229
-0.004901111208445911,0.0032693157744749456,1692042139.5002532
-0.05500867995814994,0.0030556023929004597,1692042139.555265
-0.14218730266570093,0.002940525956664816,1692042139.6032765
-0.19841036403536694,0.002940525956664816,1692042139.6504443
-0.22990843024690535,0.0028747679930968494,1692042139.7004535
-0.24539443154142626,0.0027761310477457694,1692042139.749944
-0.2536634959409715,0.002809010029525391,1692042139.8046021
-0.2535812984816773,0.0027761310477457694,1692042139.854613
-0.2599105028493396,0.002710373084174311,1692042139.9007423
-0.26941252915647196,0.0027268125750676137,1692042139.9507
-0.2745580901198558,0.0027596915568498456,1692042140.0005698
-0.2806242626335806,0.0026610546114961553,1692042140.0545924
-0.3017983282415707,0.09260150788139784,1692042140.1046033
-0.31141543103659897,0.21034113498381676,1692042140.1505907
-0.3265890821306141,0.29791429381256795,1692042140.2005897
-0.354667734472949,0.3454079763261887,1692042140.2506046
-0.37998455219983907,0.4125304059802337,1692042140.3055978
-0.4043150004306053,0.4397048789221403,1692042140.35561
-0.4336594937534189,0.4410693563771607,1692042140.4006364
-0.4561158399065908,0.44540938104563593,1692042140.4506524
-0.4602092734288615,0.4419077702346135,1692042140.4999795
-0.4530909733678895,0.43944184712327283,1692042140.5545886
-0.44197787673578864,0.44159541997407487,1692042140.6036015
-0.4400544561647736,0.44115155381427584,1692042140.6506183
-0.43758853235576706,0.44141458561249813,1692042140.700506
-0.4374076979431063,0.44136526715049956,1692042140.7505894
-0.4323936528647961,0.43684440810873876,1692042140.8046005
-0.42420678581912047,0.4342140901148318,1692042140.8546166
-0.41722000169427476,0.4270957920213375,1692042140.8999958
-0.4023751403681278,0.4169690676578804,1692042140.9510105
-0.3905222665999884,0.4148976922121285,1692042141.0008233
-0.3727511757031542,0.41123168645589925,1692042141.0548346
-0.35422386818834223,0.40881508176006154,1692042141.105622
-0.3426504658113305,0.40570801857430283,1692042141.1500075
-0.33392109555861926,0.40218996818747044,1692042141.200649
-0.32828234980522947,0.39283589959832066,1692042141.250591
-0.31869812597949515,0.37373321454662894,1692042141.303602
-0.31187573681165714,0.36048298709416765,1692042141.3546135
-0.302883334710231,0.35566621703918094,1692042141.4010303
-0.2897974991254452,0.345638129168078,1692042141.4500504
-0.28264632013894125,0.3377636142255366,1692042141.5000675
-0.2874959702556027,0.33128645577029925,1692042141.5550797
-0.31146474951256004,0.3283109083501265,1692042141.6050909
-0.32900568745283537,0.29390305854255006,1692042141.6500907
-0.3403818159146112,0.29089463208487654,1692042141.7001076
-0.34501775266045775,0.28142548647719945,1692042141.751123
