0,1,2
0.0,0.0,0.0
-0.030694672585481093,0.00603115024271237,1692041980.8136148
-0.041725571107383244,0.00601471075183659,1692041980.859651
-0.07268113301574196,0.006031150242711489,1692041980.9107208
-0.08616151587164947,0.00603115024271237,1692041980.959634
-0.08629303180218749,0.006064029224462165,1692041981.0105944
-0.07552516500444635,0.005981831770085037,1692041981.0656166
-0.037138953089648076,0.0062613031149019146,1692041981.1146274
-0.0045065634260975955,0.06389815755139032,1692041981.1596437
-0.003964060225417426,0.1419528574805838,1692041981.2096596
-0.00393118124356151,0.1620747931993233,1692041981.2605858
-0.0039147417526344125,0.16975203496628694,1692041981.3146045
-0.0038654232798513988,0.172842659053496,1692041981.364615
-0.0038489837889234407,0.17220151895063934,1692041981.410591
-0.003964060225416566,0.1702287801715005,1692041981.4602964
-0.00393118124356065,0.1670888376111316,1692041981.5103166
-0.003898302261707315,0.1673847484284837,1692041981.5643382
-0.0038983022617064544,0.1686670286367606,1692041981.6143494
-0.003865423279852259,0.1725631877265989,1692041981.6606
-0.0038161048070709676,0.18101308547597753,1692041981.710358
-0.0038818627707802185,0.18913419339928864,1692041981.759684
-0.0039147417526344125,0.2032228360198272,1692041981.8156972
-0.0038489837889234407,0.21014386112378922,1692041981.8647032
-0.0037667863342879526,0.21530586083012393,1692041981.9106908
-0.0037996653161430096,0.21614427479396636,1692041981.9605875
-0.0037667863342888143,0.22007331277681663,1692041982.0106046
-0.0037667863342888143,0.22712585374003877,1692041982.064617
-0.003799665316142148,0.23329066225442804,1692041982.1136343
-0.0038489837889251616,0.23730189765106374,1692041982.1606517
-0.003816104807070107,0.23444142650840066,1692041982.2106662
-0.0037996653161430096,0.22786563076273633,1692041982.260686
-0.0038654232798522605,0.21453320482364485,1692041982.3146977
-0.003914741752633552,0.160989786857581,1692041982.364712
-0.004062697170988609,0.08499002383802974,1692041982.4097233
-0.004227092080274203,0.04109658407305865,1692041982.459673
-0.004112015643773342,0.022930946815060024,1692041982.5106914
-0.004029818189130116,0.008694347763298034,1692041982.56471
-0.010128869329602221,0.0081354050739873,1692041982.6147218
-0.05002751413350569,0.0079710101653459,1692041982.6607232
-0.12199960710395533,0.00787237322015823,1692041982.7097342
-0.15341547539526484,0.00798744965621287,1692041982.7607608
-0.16189825305515332,0.007987449656209334,1692041982.8147788
-0.16918094784070264,0.00782305474756351,1692041982.86379
-0.17365248956525753,0.007790175765832225,1692041982.9098063
-0.17365248956524554,0.007691538820636607,1692041982.960824
-0.1726989990501266,0.008497073872969569,1692041983.00974
-0.16883571851655557,0.008266921000894765,1692041983.0637527
-0.1632462913667907,0.008250481510032217,1692041983.114767
-0.15997483253792083,0.007905252201886865,1692041983.1597812
-0.1599090745715419,0.007921691692753832,1692041983.2107975
-0.15208387657782893,0.008069647110533568,1692041983.25975
-0.1506372013198752,0.007987449656212866,1692041983.314768
-0.12896995148843146,0.007806615256695662,1692041983.3647795
-0.06495457213560471,0.007773736274961728,1692041983.4097958
-0.013104417195117036,0.007724417802367892,1692041983.4607944
-0.0004788881506467446,0.007823054747562628,1692041983.510761
-0.0008405569506776886,0.007740857293234857,1692041983.564776
-0.0010542703325349136,0.00777373627496526,1692041983.6147869
-0.0011200282961854892,0.00783949423842783,1692041983.6598022
-0.0012022257507502243,0.007707978311502689,1692041983.7098157
-0.001317302187147594,0.007625780857170509,1692041983.7598395
-0.0018269264055297205,0.007691538820636607,1692041983.8138552
-0.0020077608056122574,0.008217602528275286,1692041983.8647773
-0.0013501811689759099,0.027649080665618265,1692041983.9107246
-0.0013994996417201117,0.06432558430671913,1692041983.960553
-0.0013666206598892034,0.08328031683647519,1692041984.0105355
-0.0061176335393673025,0.06723537413176071,1692041984.0655477
-0.06372161029191577,0.019774564582307013,1692041984.11556
-0.1193035305049603,0.007412067475900827,1692041984.1605809
-0.15175508674651256,0.007165475112876035,1692041984.2105882
-0.1655149412091848,0.007132596131136806,1692041984.259793
-0.1702330753049507,0.0070503986767913905,1692041984.3148062
-0.1718441454849975,0.007017519695053926,1692041984.3648171
-0.17370180804016988,0.00703395918592354,1692041984.4128
-0.17526355974636884,0.006918882749833599,1692041984.4597774
-0.1776308465440119,0.006836685295478484,1692041984.5106719
-0.1812968531841436,0.006836685295479365,1692041984.5645897
-0.18456831202657825,0.006836685295481126,1692041984.6146007
-0.18271064946757537,0.006853124786350741,1692041984.6606758
-0.1798337384261352,0.0068366852954802465,1692041984.7106893
-0.17381688448167681,0.006787366822868762,1692041984.7606957
-0.1629010620430865,0.0067709273319973865,1692041984.8147113
-0.1544676028561245,0.006853124786351622,1692041984.8647254
-0.14052691401829603,0.006803806313738376,1692041984.9127328
-0.12509023149848994,0.006787366822868762,1692041984.9606
-0.0941511086611232,0.006754487841126892,1692041985.0104804
-0.03214134780127219,0.006738048350253755,1692041985.065497
-0.004638079353531582,0.033106991591810145,1692041985.1148324
-0.004325729025852261,0.06010063523482003,1692041985.160843
-0.004309289534921724,0.07898960983182057,1692041985.2098598
-0.0044079264805015035,0.09182885184364775,1692041985.2598364
-0.004292850043992909,0.10287618934936774,1692041985.315863
-0.004276410553062372,0.11186859052736595,1692041985.3648765
-0.004259971062133555,0.11982530379117418,1692041985.4098918
-0.004194213098416569,0.12285016998386933,1692041985.460911
-0.004292850043992907,0.12204463496552145,1692041985.5105882
-0.004375047498642151,0.12035136747714151,1692041985.5646005
-0.004375047498643011,0.11699771147720259,1692041985.6146111
-0.004309289534920865,0.11265768605885781,1692041985.6606662
-0.00437504749864129,0.10810394725939934,1692041985.7105875
-0.004358608007711614,0.10754500459029162,1692041985.7598689
-0.004457244953291392,0.10659151415449093,1692041985.8148818
-0.004325729025853121,0.10780803643460804,1692041985.864903
-0.004457244953291392,0.10821902369123024,1692041985.91059
-0.004292850043992049,0.1106027497785318,1692041985.9605908
-0.004375047498643871,0.11405504272850402,1692041986.0104861
-0.0043750474986412905,0.1211897814763722,1692041986.0654988
-0.004325729025850542,0.12331047570851272,1692041986.1145215
-0.00437504749864043,0.11750733567353935,1692041986.160415
-0.004358608007711614,0.09317689005287431,1692041986.2098575
-0.004292850043993768,0.07757581365264973,1692041986.2606828
-0.004391486989571827,0.0861572276593361,1692041986.3136947
-0.004325729025850542,0.08645313848666768,1692041986.3637054
-0.00442436597143204,0.0770168709766301,1692041986.4105966
-0.00437504749864043,0.03453722728429583,1692041986.4607236
-0.004424365971432897,0.01040405481226683,1692041986.5098925
-0.004358608007710753,0.008480634382107019,1692041986.5649047
-0.00442436597143204,0.008234042019169666,1692041986.6149216
-0.004391486989572688,0.008086086601397886,1692041986.6598713
-0.004358608007709893,0.008020328637941502,1692041986.710569
-0.00442436597143118,0.007954570674482464,1692041986.76059
-0.004424365971430319,0.007839494238427827,1692041986.8136013
-0.004424365971432037,0.00782305474756263,1692041986.8646073
-0.0043914869895718255,0.007773736274964377,1692041986.9106197
-0.004391486989570967,0.007806615256695659,1692041986.9606361
-0.004424365971433759,0.00775729678409829,1692041987.010487
-0.003947620734489468,0.03912384519086626,1692041987.0644991
-0.0039311812435623705,0.06389815755362359,1692041987.1155102
-0.003964060225417426,0.07703331046726472,1692041987.1605709
-0.0039804997163453825,0.08216243148732365,1692041987.2105885
-0.003996939207275921,0.08623942511140793,1692041987.2606108
-0.003931181243563229,0.09204256521854631,1692041987.3146229
-0.004029818189130116,0.10052534223537626,1692041987.3646398
-0.003947620734491187,0.11124388989810567,1692041987.4135983
-0.0039311812435623705,0.11255904911743497,1692041987.4605587
-0.003964060225418285,0.10527635493195489,1692041987.510614
-0.004046257680057215,0.07912112575502002,1692041987.5646265
-0.004062697170986032,0.06966841872893464,1692041987.6146379
-0.004029818189131835,0.04851079435951713,1692041987.6606534
-0.00406269717098947,0.0148920358111915,1692041987.7105927
-0.004079136661914849,0.008924500635343629,1692041987.7609472
-0.004128455134703018,0.008562831836412686,1692041987.8139675
-0.004144894625630118,0.00844775540038369,1692041987.8649914
-0.004095576152842807,0.008299799982620747,1692041987.9100022
-0.004095576152842807,0.008234042019167899,1692041987.960603
-0.0041942130984174274,0.008184723546579366,1692041988.0105886
-0.004144894625630118,0.008102526092260434,1692041988.0646033
-0.004177773607486034,0.008102526092261317,1692041988.115615
-0.004095576152842807,0.025216036032430788,1692041988.1604362
-0.00407913666191399,0.057618272158248995,1692041988.2103882
-0.003947620734490327,0.06641339960610941,1692041988.2604086
-0.00393118124356065,0.06144867346151035,1692041988.3154242
-0.004046257680058074,0.043332354804844014,1692041988.3654354
-0.004095576152843667,0.014530367012896464,1692041988.4104512
-0.004062697170986032,0.008283360491758198,1692041988.4601076
-0.004095576152842807,0.008234042019167899,1692041988.5101225
-0.03822395950194947,0.008201163037441919,1692041988.5651345
-0.08930145871565424,0.008184723546577599,1692041988.6151464
-0.12517242895602274,0.008283360491758198,1692041988.6631577
-0.14685611826155848,0.008234042019168785,1692041988.709991
-0.15686776862711752,0.00826692100089565,1692041988.7609906
-0.1656957756169541,0.008250481510033984,1692041988.8135953
-0.17029883327147605,0.008299799982620749,1692041988.8646157
-0.1740963558396013,0.008201163037441919,1692041988.9099972
-0.17590469992062358,0.0082340420191679,1692041988.9610221
-0.17062762310413057,0.008234042019170551,1692041989.0103278
-0.16295038051785896,0.008283360491757315,1692041989.0653453
-0.1532182014964027,0.008250481510029566,1692041989.1143558
-0.11953368338496324,0.008234042019167016,1692041989.1605551
-0.07547584653150051,0.008151844564851619,1692041989.2103953
-0.027160182009542826,0.008217602528306233,1692041989.2600129
-0.0025338245150217167,0.008184723546579366,1692041989.3140254
-0.003027009242669275,0.014086500753424113,1692041989.36504
-0.003257162115598704,0.035211246404077766,1692041989.4100614
-0.003372238552069451,0.04976019564861332,1692041989.4605885
-0.0035366334613215005,0.06067601740509386,1692041989.5106013
-0.0034873149885453663,0.07484685823457807,1692041989.5646126
-0.003470875497620851,0.08729155249722409,1692041989.614624
-0.003553072952248594,0.09266726585250416,1692041989.6605906
-0.0035695124431731145,0.09957185179690475,1692041989.710644
-0.0035859519340984925,0.09692509385375292,1692041989.7607105
-0.0035859519340984925,0.08023901110564799,1692041989.8157287
-0.003668149388729676,0.042132271984988125,1692041989.8657398
-0.0036845888796567692,0.012935736402226148,1692041989.9103055
-0.003651709897804298,0.0075107044211008625,1692041989.9607337
-0.04059124622136766,0.007181914603746534,1692041990.0107543
-0.09582793677855336,0.006968201222440677,1692041990.0657666
-0.1302029133497449,0.00688600376809261,1692041990.1137776
-0.14815483809422622,0.00675448784112513,1692041990.1607914
-0.15346479386990947,0.006820245804610632,1692041990.2105901
-0.15501010607819588,0.006672290386768252,1692041990.2610514
-0.15279077471539476,0.0067216088593841416,1692041990.314063
-0.15170576827171933,0.006738048350255517,1692041990.365063
-0.1478096087715303,0.006655850895897758,1692041990.4102392
-0.14402852571533323,0.006655850895896877,1692041990.460593
-0.1368444679171581,0.006705169368513647,1692041990.5110667
-0.09324693663759716,0.006639411405027264,1692041990.5650816
-0.033094838282900316,0.006540774459792842,1692041990.6150935
-0.0032407226246983084,0.006639411405025501,1692041990.6610744
-8.434036884294727e-05,0.01122602935018583,1692041990.7100549
-0.00011721935065566597,0.02523247552381964,1692041990.7600548
-0.00023229578701232796,0.019116984950987414,1692041990.8150673
-0.00018297731428804505,0.008940940126192013,1692041990.8650782
-0.0002651747688293835,0.007625780857169624,1692041990.910085
-0.0001994168051961398,0.006770927331996505,1692041990.9603593
-0.005755964738521316,0.00675448784112513,1692041991.0100906
-0.021603634039858478,0.00660653242328275,1692041991.0651035
-0.014353818508920183,0.0067216088593841416,1692041991.1151147
-0.002763977387924428,0.007592901875228963,1692041991.1605682
-0.0006432830597458888,0.019758125092213825,1692041991.2105954
-0.0007583594961216161,0.03808815727750128,1692041991.2606118
-0.0008898754234123715,0.05681273711962408,1692041991.314594
-0.0009227544052346284,0.07226585822828503,1692041991.364609
-0.0010378308416207544,0.07680315760083006,1692041991.4136248
-0.001103588805272196,0.07810187734735387,1692041991.4608953
