0,1,2
0.0,0.0,0.0
-0.06308047013272211,0.005800997370447964,1692042103.4684274
-0.069311037308907,0.005800997370454119,1692042103.5151808
-0.07018233034497487,0.0057516788978250275,1692042103.5655847
-0.06814383343074792,0.005768118388701686,1692042103.6156247
-0.06541487788614393,0.005735239406946614,1692042103.6656544
-0.06631904990371547,0.00575167889782503,1692042103.7206607
-0.09247428054371548,0.005866755333958108,1692042103.769671
-0.1522975899692976,0.005883194824830372,1692042103.81569
-0.20061325592547757,0.005833876352207432,1692042103.8650384
-0.21683903427803566,0.005768118388701686,1692042103.915041
-0.2154416774779409,0.005850315843081452,1692042103.970058
-0.2123839320106387,0.005817436861327259,1692042104.0200453
-0.20894807823470246,0.005850315843081452,1692042104.065586
-0.2052985110681415,0.005833876352205674,1692042104.1156602
-0.20513411615077265,0.005833876352207432,1692042104.1660287
-0.20521631360946055,0.005883194824833886,1692042104.2190409
-0.20636707803109147,0.005866755333958108,1692042104.2690578
-0.20450941546485463,0.0058503158430823305,1692042104.315074
-0.20275038984959695,0.005833876352205674,1692042104.3655841
-0.19469503890808554,0.005916073806585441,1692042104.4157403
-0.1873630256121524,0.005784557879578342,1692042104.4697516
-0.17833774468525643,0.005833876352202158,1692042104.519763
-0.17041390971289677,0.005817436861330775,1692042104.5657604
-0.17010155937190746,0.00593251329746034,1692042104.6160731
-0.16456145069565617,0.005883194824834764,1692042104.6660736
-0.12814797691463808,0.005883194824831251,1692042104.7200766
-0.06973846408238314,0.0058667553339554705,1692042104.7710912
-0.028491780784673387,0.03976498532746187,1692042104.815589
-0.007695824668261281,0.06325701742243914,1692042104.8656046
-0.0038325442979989257,0.07021092191572711,1692042104.9160857
-0.0039969392072742,0.08056780091487166,1692042104.9700973
-0.004177773607487752,0.08015681365376451,1692042105.0201085
-0.004227092080275921,0.07446874995363595,1692042105.0651236
-0.004259971062132696,0.07180555249446005,1692042105.1155517
-0.004259971062134415,0.05503727213525391,1692042105.1657314
-0.004259971062134415,0.03276176228668006,1692042105.2197435
-0.004358608007710754,0.01321520774638039,1692042105.26976
-0.004342168516781937,0.00425568522770151,1692042105.315102
-0.004227092080274203,0.004025532355308972,1692042105.3661234
-0.004309289534923445,0.012426112186369563,1692042105.4151351
-0.004342168516781937,0.012245277787120505,1692042105.4701507
-0.004342168516780218,0.003367952719806791,1692042105.5201533
-0.0043421685167827975,0.02090888944430503,1692042105.5655737
-0.0041942130984148505,0.11311799177864854,1692042105.6161163
-0.0042270920802733435,0.181292556801144,1692042105.6655836
-0.004227092080274203,0.19993493810026877,1692042105.7205963
-0.004243531571203879,0.2098808292911638,1692042105.769615
-0.004309289534920865,0.2092890076679587,1692042105.8154047
-0.004342168516781078,0.20825331982685027,1692042105.8661265
-0.004292850043992049,0.2084177147222846,1692042105.9158006
-0.004259971062133555,0.20072403360131869,1692042105.970813
-0.004391486989570967,0.16917665281882174,1692042106.0198243
-0.0044079264805015035,0.08017325313973353,1692042106.0681343
-0.004440805462361716,0.023933755751175012,1692042106.1156347
