0,1,2
-0.16306545695913677,0.0035159081378124376,1692042131.2695951
-0.16030362236992038,0.0035816661013646695,1692042131.3206062
-0.14993030318270334,0.0035323476287013713,1692042131.3666294
-0.12444909133140687,0.0034337106833651474,1692042131.4167519
-0.07353598656250454,0.003515908137810689,1692042131.4667633
-0.025286080030445378,0.0034665896651447634,1692042131.5217779
-0.006742334193481141,0.003417271192477965,1692042131.5717893
-0.005492932882082491,0.003417271192479711,1692042131.616889
-0.0054107354274015055,0.0033843922107009705,1692042131.6665838
-0.005460053900208553,0.0033679527198137854,1692042131.7169104
-0.005492932882080777,0.003417271192478838,1692042131.7719307
-0.005377856445531853,0.0033515132289239787,1692042131.8219447
-0.005344977463663915,0.03072326543334946,1692042131.8700361
-0.005131264081513752,0.07257820854686714,1692042131.9169655
-0.005114824590578068,0.10637780078035627,1692042131.9669764
-0.005098385099645815,0.12996846921571192,1692042132.0199885
-0.005114824590578068,0.13920746264477762,1692042132.071003
-0.00514770357244772,0.14173914411198954,1692042132.1170194
-0.0051312640815128945,0.13381530990044443,1692042132.1667147
-0.005344977463662201,0.09960473077509607,1692042132.2166562
-0.005279219499922899,0.03629625278990292,1692042132.2702842
-0.00531209848179255,0.004946143844772199,1692042132.3212998
-0.0053285379727256625,0.0045022775909575735,1692042132.369311
-0.005344977463662202,0.004321443191236227,1692042132.416586
-0.005739525246160564,0.004107729809737881,1692042132.4662926
-0.009421971218190805,0.004074850827967017,1692042132.5213082
-0.007251958412716576,0.004058411337080711,1692042132.5713193
-0.0035201939703986993,0.003943334900880937,1692042132.616889
-0.009898716460276088,0.00394333490088006,1692042132.6673028
-0.05532103028900406,0.0038611374464485233,1692042132.7163157
-0.14711915012773055,0.00382825846467591,1692042132.7713282
-0.18179003793423767,0.003778939992015237,1692042132.8213394
-0.19436624907397623,0.0037953794828997954,1692042132.8666356
-0.19942961252130345,0.0036967425375784486,1692042132.9163122
-0.19591156129443016,0.0037625005011289294,1692042132.9665902
-0.18111601877599454,0.0037296215193536888,1692042133.0206015
-0.1359402958851025,0.0036638635558049596,1692042133.0706155
-0.08264346473218401,0.003992653373538111,1692042133.1165879
