0,1,2
0.0,0.0,0.0
-0.003027009242669272,0.020267749307080588,1692042069.983655
-0.003701028370759875,0.02291450732422266,1692042070.0306818
-0.037648577313064105,0.03881149486786965,1692042070.0812242
-0.06183106880053739,0.04634078159567225,1692042070.1302276
-0.06541487788616458,0.041524010831275625,1692042070.1810217
-0.06934391629138689,0.05437969251128677,1692042070.2350605
-0.10838770819951424,0.12442836102664392,1692042070.2850778
-0.2101152821512468,0.28178715522082176,1692042070.3302348
-0.2644806815932027,0.3249243737099894,1692042070.3802373
-0.41641446658371956,0.35341400714526844,1692042070.4302623
-0.5063713670933503,0.4292329253971802,1692042070.4852731
-0.5863494955972819,0.5027009933922604,1692042070.5352843
-0.612373211276025,0.5444079706149781,1692042070.580565
-0.6205436387331926,0.5475807914560082,1692042070.6305943
-0.6284181553280798,0.5555210632702214,1692042070.6808832
-0.619376434811311,0.5525948347396156,1692042070.7358947
-0.6113868417636994,0.5642011119080106,1692042070.7859123
-0.6165652817028922,0.5835503867991514,1692042070.8309238
-0.6120608609305621,0.5999076750385879,1692042070.8809266
-0.6071947713341831,0.6282986663007925,1692042070.9312613
-0.5998791974421371,0.6504919711349733,1692042070.9852765
-0.5986462355495755,0.6512317479556913,1692042071.0362883
-0.5993366942094462,0.6412694200625865,1692042071.081267
-0.5985147196143735,0.6439161771509477,1692042071.1302185
-0.6102196378404148,0.6348908998511149,1692042071.1812396
-0.6248672250899873,0.6216571142613103,1692042071.2342513
-0.6354049393559296,0.614555256596014,1692042071.284953
-0.6395970097692473,0.6163964789574552,1692042071.3302796
-0.6383147294078032,0.6172677716811692,1692042071.3802938
-0.62799072854028,0.615163517555013,1692042071.4302826
-0.6179461990194469,0.6154923072625287,1692042071.4842954
-0.6113539627799284,0.6159197338819643,1692042071.5353065
-0.6044986946646087,0.6195199811717571,1692042071.5804958
-0.6033808092160091,0.6209008979377506,1692042071.6304991
-0.6016711020590086,0.631537244882659,1692042071.6805224
-0.6044329366970645,0.6379650835656853,1692042071.7355337
-0.6033150512484398,0.6301234491581478,1692042071.7855492
-0.6024437581780828,0.6326222509033825,1692042071.8305633
-0.605238471799662,0.6333620277348587,1692042071.8805754
-0.602509516145642,0.627887679171293,1692042071.9306026
-0.6118471475362194,0.6260793357968949,1692042071.985614
-0.6197216641403445,0.6251751641087442,1692042072.0356257
-0.6161214154225547,0.6256683486658711,1692042072.0808992
-0.6176502881659038,0.62941655129508,1692042072.130791
-0.6208231100947545,0.6204734713198533,1692042072.1808083
-0.6163515683086789,0.6196021785982564,1692042072.2356195
-0.6135239757072983,0.6187144463909304,1692042072.285322
-0.6120115424549686,0.6175636824173867,1692042072.330336
-0.6071783318422671,0.6136346454143156,1692042072.3810966
-0.5975283501001757,0.602981858835947,1692042072.431114
-0.5930896872849164,0.5994966878996412,1692042072.4851286
-0.6000107133773422,0.6056450554887833,1692042072.5341434
-0.6104004722510716,0.6182377013160152,1692042072.5809097
-0.6097100135921654,0.6245340241839547,1692042072.6308863
-0.6047124080591997,0.6235476550682754,1692042072.6805797
-0.6056494590968622,0.6224955280108729,1692042072.7345922
-0.6085263701767409,0.6070095327837437,1692042072.7846026
-0.6110580519261636,0.5977212234566263,1692042072.8305564
-0.6007998089884724,0.5691329577012796,1692042072.8808916
-0.6003395032153225,0.5589733553491991,1692042072.9308808
-0.6023944397023981,0.5493233769928514,1692042072.9848924
-0.5994188916689358,0.5430928117149594,1692042073.034909
-0.5979557768896822,0.5413666656567461,1692042073.083932
-0.5947500759679359,0.5461998746143117,1692042073.1309505
-0.5885688270077687,0.5444572890737229,1692042073.1803608
-0.589834667885615,0.5497014851750558,1692042073.2343557
-0.5878783683470747,0.5494713323685245,1692042073.2853673
-0.5857083554130684,0.5485342816557378,1692042073.3303776
-0.5834068265431049,0.5475643519700669,1692042073.3805897
-0.57850785794659,0.5487644344624572,1692042073.4313698
-0.5777680808092588,0.547071167383762,1692042073.485386
-0.5741349530898749,0.5447203208536084,1692042073.5353954
-0.5757953417762928,0.5432243276050288,1692042073.5813758
-0.5767652718008839,0.5460190402657628,1692042073.630592
-0.5807436288500224,0.5460683587245367,1692042073.680702
-0.5803490810435582,0.5480246575837069,1692042073.7346876
-0.585659036937293,0.5503590646220842,1692042073.7847
-0.5840644062203045,0.5494220139098911,1692042073.8308315
-0.583390387051182,0.5473177596768821,1692042073.8805864
-0.5819437117611951,0.5455587346515285,1692042073.9308197
-0.5789846032128055,0.5442106967800561,1692042073.9846942
-0.5784749789627185,0.5432078881186891,1692042074.0347056
-0.5794613484790038,0.5429941747974,1692042074.0807269
-0.5748911697193704,0.5396405195964536,1692042074.1307428
-0.5731485835730246,0.5392295324384497,1692042074.1814058
-0.5585831936969751,0.5384733160686757,1692042074.2344205
-0.5519087599549842,0.531108426181079,1692042074.285085
-0.5453000841771194,0.5212940527664802,1692042074.3341005
-0.5332828155276415,0.5171513021590604,1692042074.3805933
-0.5322635670233621,0.5149484109580077,1692042074.4306095
-0.5288112737018772,0.5153265191496436,1692042074.4846218
-0.5289592291299615,0.5170362257531568,1692042074.534401
-0.5286797577658058,0.5170197862665441,1692042074.5804174
