0,1,2
0.0,0.0,0.0
-0.03508401670227562,0.022799430888849875,1692042144.6381233
-0.03758281934806808,0.02567634177457197,1692042144.6842606
-0.04064056469347117,0.027073698489481268,1692042144.7342758
-0.04363255207707648,0.026021571080671026,1692042144.7835732
-0.04522718271664958,0.025791418209943528,1692042144.8336384
-0.047676666896390885,0.025462628394589393,1692042144.8876543
-0.05091524665347771,0.025890055154542603,1692042144.9386668
-0.05739240617648746,0.02710657747100048,1692042144.98385
-0.07294416487599407,0.02732029085085789,1692042145.0337076
-0.16255583272532492,0.00866146878140213,1692042145.0836847
-0.31314157769536666,-0.000856996441590116,1692042145.137538
-0.38496571828865334,-0.0007419200052100547,1692042145.1885502
-0.4010764204959779,-0.0005939645870146725,1692042145.2345665
-0.3820888071811393,-0.0005282066233753616,1692042145.2836607
-0.35422386818839924,-0.00044600916882622105,1692042145.3336794
-0.3167253869426491,-0.0003309327324626285,1692042145.388698
-0.2874630912720005,-0.00031449324155366775,1692042145.4387085
-0.2593186811421237,-0.0002322957870131939,1692042145.4845877
-0.23240723300134972,-0.0002816142597383442,1692042145.5335839
-0.17163043209668627,-0.00021585629610423318,1692042145.5841632
-0.06909732392553249,-0.00023229578701146198,1692042145.6391783
-0.017428003324088635,0.08291864804397496,1692042145.6891904
-0.00011721935065913541,0.1421994498301657,1692042145.7341976
-0.00011721935065826943,0.20241730102777603,1692042145.784302
-0.00011721935065653333,0.23792659824429005,1692042145.8343227
-8.434036884121115e-05,0.2579498961229097,1692042145.8893347
-0.00010077985974843856,0.2705425447659477,1692042145.9383507
-0.00011721935065566597,0.28305299588220817,1692042145.9843557
-0.00013365884156376072,0.27746356963804336,1692042146.0335944
1.429657660215189e-05,0.2619446919802001,1692042146.0836153
-0.00011721935065653333,0.19791288086988962,1692042146.1386325
-2.1429143042067667e-06,0.11926636112215572,1692042146.1886487
-0.0001007798597501719,0.08758746332442571,1692042146.2336626
-0.00010077985974930592,0.09832245053214791,1692042146.2843356
-5.146138702675635e-05,0.10216929126642131,1692042146.3345847
-0.00013365884156549545,0.10549006830570633,1692042146.387708
-0.00010077985975017328,0.10864645043809748,1692042146.4377193
-0.00010077985974930592,0.099604730777196,1692042146.4845839
-8.434036884121255e-05,0.04145825286534474,1692042146.533606
-0.00011721935065913403,0.003236436792690961,1692042146.584234
-0.00011721935066087152,0.0027432520659591703,1692042146.6382458
-0.00015009833247358885,0.002496659702562268,1692042146.689261
-0.039407602860755966,0.0023980227571980942,1692042146.733585
-0.0636065338517988,0.0022993858118286873,1692042146.7835908
-0.08062140730183048,0.0021349909028764782,1692042146.8343368
-0.08415589793147668,0.0021843093755642335,1692042146.8883543
-0.08455044572289996,0.0021185514119814314,1692042146.9383667
-0.08185436914899011,0.002118551411982303,1692042146.9843826
-0.0697549035727306,0.0020034749757073824,1692042147.0344007
-0.04527650119026087,0.010486252228748135,1692042147.0844147
-0.018069143472990795,0.09654698557469939,1692042147.137427
-0.00812325143292143,0.13550857737888503,1692042147.1884441
-0.0042106525893471055,0.15438111191649884,1692042147.2344627
-0.0031256461882077495,0.15344406098927918,1692042147.2835922
-0.0030598882245148574,0.14601341151781405,1692042147.3336117
-0.0029283722971316607,0.14032534796829715,1692042147.3886304
-0.00291193280620973,0.1408349721597293,1692042147.4386413
-0.0029612512789772435,0.13815533528108043,1692042147.4835932
-0.002895493315287799,0.1314315838359422,1692042147.5336084
-0.0028790538243667284,0.10165966706553997,1692042147.5836349
