0,1,2
0.0,0.0,0.0
-0.012496156028488605,0.003926895409988503,1692042007.6147828
-0.014501773927711547,0.003302194756254559,1692042007.661821
-0.019450060717186423,0.0030884813746844472,1692042007.710868
-0.02252424553700364,0.00221718835735171,1692042007.7614558
-0.02201462131533722,0.0017897615940473636,1692042007.8115919
-0.02479289529900744,0.000704755194616237,1692042007.865622
-0.05640603670677482,0.0006554367219084534,1692042007.9156368
-0.11055772106211645,0.0005403602855787087,1692042007.9612498
-0.17639788467113635,0.0006061182491971962,1692042008.0118358
-0.2325880674115512,0.0005732392673888212,1692042008.061838
