0,1,2
-0.005772404228004532,0.020300628288518596,1692042080.0645852
-0.005838162191753263,0.03966634838394257,1692042080.1141028
-0.005788843718941927,0.05419885811504379,1692042080.1691203
-0.005739525246128027,0.062204890027166025,1692042080.2191315
-0.005739525246128882,0.06883000471283504,1692042080.2646155
-0.0056573277914436105,0.08158704932190401,1692042080.3141162
-0.005690206773316693,0.09866767982847795,1692042080.3647716
-0.00572308575519234,0.12641753934685676,1692042080.418784
-0.005624448809570531,0.153098831700001,1692042080.4677951
-0.005640888300506214,0.1721850794605594,1692042080.514585
-0.005772404228004531,0.1888382825843346,1692042080.5645924
-0.005624448809570531,0.23503324812422596,1692042080.6146133
-0.005624448809572245,0.2357565856549985,1692042080.6686246
-0.005575130336762621,0.236660757567761,1692042080.7186358
-0.005624448809571386,0.23177822923380362,1692042080.7640269
-0.005690206773317548,0.22122407703821315,1692042080.8147042
-0.005723085755191486,0.2139413832019163,1692042080.8645856
-0.005788843718939361,0.15829371051196522,1692042080.9196043
-0.005887480664565452,0.05296589631520963,1692042080.9696164
-0.00577240422800282,0.011110952918260922,1692042081.0145946
-0.04473399798404586,0.006244863624079888,1692042081.0646129
-0.09780067574252582,0.006195545151456953,1692042081.11404
-0.13171534656707268,0.006113347697085982,1692042081.1680522
-0.15282365369855483,0.006064029224460405,1692042081.2190692
-0.15581564116568627,0.006179105660584697,1692042081.2650826
-0.15520737997716375,0.0061626661697080365,1692042081.3150969
-0.15517450099400093,0.006129787187960881,1692042081.3645842
-0.15203455810311395,0.00611334769708158,1692042081.4185965
-0.14217086317153585,0.0061626661697080365,1692042081.4686127
-0.1277698686093398,0.006310621587564515,1692042081.514586
-0.10891377192016391,0.006327061078446457,1692042081.564586
-0.055781336042111926,0.006211984642330972,1692042081.614874
-0.006051875573952254,0.006195545151456953,1692042081.6688862
-0.0057888437189402165,0.006129787187960881,1692042081.7189023
-0.00572308575519234,0.006228424133205871,1692042081.7649171
-0.005690206773316693,0.006228424133205871,1692042081.8149314
-0.005624448809571386,0.007362749003113686,1692042081.8645952
-0.005575130336761766,0.011604137644237653,1692042081.9196136
-0.006265588956174342,0.017160685544744144,1692042081.9696248
-0.008452041251928052,0.017062048599851932,1692042082.0146143
-0.010770009476887327,0.013280965709970647,1692042082.0640829
-0.007416353322164908,0.009877991105041173,1692042082.1141043
-0.00782734059583565,0.007839494238426944,1692042082.1691184
-0.009076741908128525,0.006458577005428914,1692042082.2191327
-0.010293264238990081,0.006951761731556079,1692042082.2645855
-0.011739939443862209,0.009417685361087313,1692042082.3145862
-0.012068729263243531,0.010272538885519938,1692042082.3645864
-0.013515404468920944,0.010913679028687662,1692042082.418599
-0.01427162105396074,0.011143831900561105,1692042082.4686098
-0.02148855760293066,0.011045194955474522,1692042082.5141022
-0.06556283330969737,0.006277742605776848,1692042082.5641048
-0.12538614234528464,0.004222806245930644,1692042082.6141233
-0.142187302663003,0.0037789399920143615,1692042082.6691358
-0.129561773181361,0.0036967425375758227,1692042082.7191477
-0.12362711675757518,0.003861137446448526,1692042082.7651618
-0.11844867694846209,0.0039104559191074474,1692042082.8145854
-0.11391137731137993,0.0038611374464494,1692042082.864432
-0.10394904551680484,0.003844697955562218,1692042082.9185681
-0.0874437961946184,0.003894016428220265,1692042082.968583
-0.08188724813165194,0.0038940164282228905,1692042083.0146012
-0.05264139322623547,0.03139728455386365,1692042083.0648077
-0.013170175158473796,0.11957871143694103,1692042083.1145854
-0.0063806653927455294,0.16373518167710038,1692042083.169604
-0.005410735427402362,0.1995732693280631,1692042083.2195883
-0.0052627800089880715,0.216867612331004,1692042083.264536
-0.005164143063381689,0.23329066225425632,1692042083.3145864
-0.0052463405180532465,0.248908177072999,1692042083.3646014
-0.0050983850996441,0.2672053284885847,1692042083.4188244
-0.005081945608712704,0.2986211918332683,1692042083.4688387
-0.004983308663110609,0.290861753107193,1692042083.5146024
-0.005164143063380831,0.2781869071529711,1692042083.5644448
-0.005197022045248768,0.2664162330133458,1692042083.614465
-0.0051477035724468625,0.22418318513225888,1692042083.6688359
-0.005213461536184452,0.13065892779667077,1692042083.7198474
-0.005197022045249626,0.08189939963957248,1692042083.7645874
-0.005180582554313942,0.04491054590826331,1692042083.8148475
-0.005131264081513752,0.012853538947944975,1692042083.8641617
-0.005049066626843052,0.007510704421103509,1692042083.9181738
-0.02152143658503345,0.006968201222439798,1692042083.9681873
-0.0580664253166908,0.00685312478634986,1692042084.0142012
-0.10731914125358007,0.006655850895897758,1692042084.064171
-0.13132079877107267,0.006475016496304696,1692042084.114583
-0.14134888859479738,0.0063106215875750795,1692042084.1685984
-0.14544232198815935,0.006129787187961762,1692042084.2196102
-0.14427511808846447,0.006425698023678238,1692042084.2643294
-0.1464944494473035,0.007592901875438341,1692042084.314618
-0.1489932521636453,0.006179105660582054,1692042084.364868
-0.147184908092466,0.005932513297461218,1692042084.4198837
-0.14272980588371262,0.005883194824834764,1692042084.4688952
-0.13718969723895763,0.0056859209343157625,1692042084.5143344
-0.12290377913318744,0.005718799916072596,1692042084.5645838
-0.09684718524266532,0.005669481443441747,1692042084.6141949
-0.05306881999690037,0.005603723479932485,1692042084.669207
-0.01861164667626717,0.005636602461685794,1692042084.7192104
-0.00023229578701232796,0.005554405007300749,1692042084.7642
-0.0006104040779253666,0.005603723479932485,1692042084.8142004
-0.0009063149143247989,0.005505086534668142,1692042084.8652081
-0.0011035888052739278,0.005455768062032023,1692042084.9192235
-0.0015145760781926448,0.005422889080276949,1692042084.9692352
-0.05469632962499447,0.005472207552911316,1692042085.0172062
-0.1422366211391896,0.005357131116762418,1692042085.0648956
-0.19403745924052884,0.00534069162588576,1692042085.1148963
-0.24544375001710345,0.005242054680611763,1692042085.168587
-0.2667000129949879,0.005192736207973886,1692042085.2185986
-0.27238807718922403,0.005242054680612643,1692042085.2645893
-0.2701523062915839,0.005192736207973886,1692042085.3145988
-0.26584515941697595,0.0052420546806100045,1692042085.3646169
-0.2595488340281789,0.005126978244454958,1692042085.4196296
-0.24447381999868947,0.005077659771810935,1692042085.4695866
-0.200268026601099,0.005126978244454079,1692042085.5145946
-0.09868840827879347,0.005159857226214422,1692042085.5646224
-0.01963089511887895,0.005143417735333373,1692042085.6145854
-0.0006926015324771051,0.062484361364676055,1692042085.6695974
-0.001563894550868608,0.10833410012027975,1692042085.7196085
-0.0016789709872772243,0.1399308002070928,1692042085.764622
-0.0017282894600231607,0.16115418176508506,1692042085.8149302
-0.0017776079327760084,0.16600383128033208,1692042085.8645902
-0.0019091238601091575,0.1762127544626769,1692042085.9195883
-0.001958442332856822,0.18349544842751378,1692042085.9695995
-0.002024200296529009,0.19715666435003282,1692042086.0146093
-0.0019255633510233184,0.20226934562370036,1692042086.0646236
-0.001892684369189815,0.18412014903666624,1692042086.1145852
-0.001958442332860276,0.1102739599707256,1692042086.168587
-0.002122837242035565,0.04793541218623828,1692042086.2195985
-0.00210639775111795,0.008842303181016713,1692042086.2646117
-0.0020406397874466256,0.006968201222442442,1692042086.3152695
-0.0021063977511188146,0.006606532423281869,1692042086.364285
-0.0020570792783625113,0.006327061078446458,1692042086.4193034
-0.002089958260198606,0.0062448636240781275,1692042086.469313
-0.002089958260202926,0.007198354094291176,1692042086.5153246
-0.0019748818237753,0.016075679150782018,1692042086.5653446
-0.0021063977511170855,0.02115548180988134,1692042086.6149614
-0.002057079278363376,0.03595102348614655,1692042086.6689732
-0.0020899582601994703,0.07746073721909894,1692042086.7189853
-0.0020899582601994703,0.08170212575517609,1692042086.7645833
-0.002155716223872524,0.058456686176506276,1692042086.8143344
-0.002122837242036428,0.013034373347068867,1692042086.8642902
-0.0021228372420364293,0.004650233008903678,1692042086.9193082
-0.002155716223872524,0.00445295911831004,1692042086.9693215
-0.0021063977511188133,0.004502277590958452,1692042087.0145862
-0.0021885952057086183,0.004436519627423735,1692042087.0646062
-0.025549111887333407,0.004469398609192844,1692042087.1153102
-0.07314143877168586,0.004518717081839499,1692042087.169323
-0.11958300185895392,0.0045187170818421305,1692042087.2202926
-0.133786722496085,0.004551596063605985,1692042087.2645855
-0.12596152454665005,0.004551596063608612,1692042087.3146074
-0.09640331897609986,0.004502277590956699,1692042087.3645852
-0.0721715087864303,0.00458447504537422,1692042087.4195979
-0.06511896704414434,0.004568035554491416,1692042087.4696085
-0.05634027874048114,0.004568035554491416,1692042087.514618
-0.04093647553374315,0.004584475045373346,1692042087.565123
-0.015932009643716764,0.004666672499785604,1692042087.6151361
-0.00504906662684391,0.004650233008903678,1692042087.6691554
-0.004868232226580548,0.004650233008904557,1692042087.719166
-0.004736716299121665,0.0046502330089054356,1692042087.7643323
-0.004638079353533299,0.03544139927313789,1692042087.8145862
-0.00475315579005306,0.07390980727643828,1692042087.8645742
-0.004769595280987889,0.0900205079022112,1692042087.9195821
-0.004851792735647437,0.08762034230521722,1692042087.969593
-0.004769595280986172,0.0858941958128376,1692042088.0144675
-0.0047202768081902715,0.07423859708664901,1692042088.064477
-0.004835353244715184,0.030131443766169518,1692042088.115025
-0.0048353532447151844,0.002759691556852473,1692042088.169037
-0.004901111208445054,0.002710373084174311,1692042088.2200172
-0.004786034771920142,0.002759691556851597,1692042088.2645996
-0.004802474262851536,0.0027268125750676193,1692042088.3146157
-0.024743576827497837,0.002710373084175187,1692042088.3650331
-0.059809011382708985,0.002677494102389458,1692042088.4200459
-0.08696705094645371,0.0027268125750667437,1692042088.4700565
