0,1,2
0.0,0.0,0.0
-0.04955076888742735,0.0037953794829006697,1692042009.6455123
-0.05537034876065997,0.0022993858118251984,1692042009.6945548
-0.059677495452629445,0.0008198316309399059,1692042009.7445881
-0.07361818401751118,0.0001951309765720971,1692042009.7945914
-0.10233797536134873,-3.5021896121262273e-05,1692042009.8442488
-0.17097285242999552,0.000984226539959178,1692042009.8992653
-0.24588761629826955,0.0028090100295288826,1692042009.9492795
-0.29673496472244,0.0014116533033802282,1692042009.9942915
-0.33283608908711254,0.00024444944929117305,1692042010.0453193
-0.36735902231635703,-0.0007912384779438716,1692042010.094933
-0.382910781783223,-0.0009885123688860701,1692042010.1489453
-0.38713573123848266,-0.001070709823446475,1692042010.1979628
-0.3770418831247919,-0.0012844232053184177,1692042010.244973
-0.34306145311165887,-0.0013008626962325743,1692042010.2949898
-0.27138526818615977,-0.0012515442234918308,1692042010.3445854
-0.12372575371196133,-0.0013501811689759099,1692042010.398598
-0.029691863632110953,0.009203971979476176,1692042010.4496088
-0.0038818627707784964,0.06947114483950602,1692042010.4946234
-0.00445724495329311,0.18430098341585216,1692042010.5448956
-0.004457244953292252,0.2617967365749576,1692042010.5945857
-0.004523002917016114,0.29995279042488987,1692042010.649598
-0.0045887608807408335,0.31078641349889713,1692042010.6996088
-0.004572321389807721,0.3345414744870282,1692042010.744619
-0.004539442407944075,0.3704781959019619,1692042010.794708
-0.004572321389806863,0.3838599391797626,1692042010.8449688
-0.004572321389807721,0.388808225057668,1692042010.899981
-0.004605200371670509,0.38170636625164495,1692042010.949994
-0.00467095833539523,0.3743085966299988,1692042010.9950092
-0.004687397826325765,0.35731016586448183,1692042011.0450146
-0.004588760880738257,0.32408595979354354,1692042011.095017
-0.004753155790054776,0.2466230880553673,1692042011.1500328
-0.004835353244715184,0.07142744420180494,1692042011.199043
-0.004769595280986172,0.007773736274952892,1692042011.2445846
-0.00467095833539523,0.006738048350255517,1692042011.2955832
-0.005246340518369548,0.006540774459795486,1692042011.3451262
-0.10480389907136656,0.00637637955106587,1692042011.3991377
-0.1764472031460522,0.006327061078447338,1692042011.448147
-0.2225106589413502,0.006359940060193613,1692042011.4949734
-0.25963103148755273,0.0063106215875733205,1692042011.5445857
-0.2736374785735036,0.006277742605826165,1692042011.5949962
-0.2758896889639323,0.006211984642332732,1692042011.6490088
-0.2798680460055099,0.006277742605825283,1692042011.6990197
-0.2796050141349418,0.006277742605826163,1692042011.7443318
-0.28251480420361325,0.0063106215875724375,1692042011.7943475
-0.27875016055562696,0.006179105660584697,1692042011.8445847
-0.2769089374620145,0.0061955451514578335,1692042011.8995972
-0.27059617257272534,0.006277742605825283,1692042011.947608
-0.2547649418956256,0.006228424133205871,1692042011.9946182
-0.19413609619332495,0.006211984642331853,1692042012.0448816
-0.07330583368900077,0.0060311502427123674,1692042012.0945861
-0.004638079353533299,0.0061955451514578335,1692042012.1485982
-0.0043750474986412905,0.006113347697086863,1692042012.1985934
-0.004490123935155041,0.006113347697085982,1692042012.2446072
-0.004473684444222789,0.006129787187959999,1692042012.2946193
-0.004523002917014396,0.006047589733585509,1692042012.3446324
-0.0045723213898085785,0.0060640292244630465,1692042012.3996518
-0.004572321389807721,0.006031150242711489,1692042012.4496646
-0.003799665316142148,0.06970129770724402,1692042012.4945743
-0.0039640602254174245,0.12482290880215792,1692042012.5443668
-0.004161334116558934,0.15556475519212293,1692042012.5954146
-0.004259971062132696,0.17014658272233413,1692042012.649426
-0.004391486989571827,0.1820980917993848,1692042012.6984375
-0.004358608007711614,0.1933755817358071,1692042012.7445848
-0.00442436597143118,0.2030913201030685,1692042012.794378
-0.0044408054623625735,0.2186266377044263,1692042012.8445842
-0.004407926480502361,0.22803002565670377,1692042012.8995962
-0.006528620811211186,0.23176178974437706,1692042012.948608
-0.0059039201555037045,0.22934518480737584,1692042012.9946177
-0.004736716299121665,0.22396947177354837,1692042013.0445843
-0.004638079353536733,0.2217501407004007,1692042013.0945837
-0.004638079353532441,0.2107028037676136,1692042013.1495972
-0.004687397826325765,0.20277896980093252,1692042013.199608
-0.0046709583353943705,0.1726289456805432,1692042013.2445908
