0,1,2
-1.8582405211434173e-05,0.05439613200143202,1692042098.887269
-8.434036884207991e-05,0.09370295374458887,1692042098.9372804
-8.434036884121115e-05,0.10777515745384088,1692042098.9823008
-8.434036884207851e-05,0.12674632915002998,1692042099.0321522
-6.790087793398376e-05,0.14469825231686667,1692042099.0821707
-0.00016653782337995026,0.13388106786077217,1692042099.1361823
-8.434036884207851e-05,0.09809229766439265,1692042099.1861987
-0.00010077985974843856,0.028438176219606114,1692042099.2322032
-6.790087793398376e-05,0.005998271260959936,1692042099.2825048
-8.434036884121115e-05,0.005718799916072596,1692042099.3323255
-0.05264139322588485,0.005455768062034655,1692042099.386209
-0.06949187171264203,0.0053571311167641775,1692042099.43622
-0.06773284614981322,0.005291373153248761,1692042099.4822226
-0.061420081520328816,0.005258494171489297,1692042099.5315876
-0.061535157958779264,0.0052420546806100045,1692042099.5816123
-0.06837398630809827,0.005192736207973886,1692042099.6366272
-0.06812739393953729,0.005176296717094593,1692042099.6866076
-0.0627681197997333,0.005143417735333372,1692042099.7315235
-0.04659166048117242,0.005126978244452322,1692042099.7824955
-0.015093595603527552,0.0051598572262153,1692042099.8319688
-0.0021063977511214054,0.005077659771816201,1692042099.8869839
-0.0020077608056113944,0.005094099262694616,1692042099.9369953
-0.0019748818237744366,0.0050283412991739326,1692042099.982535
-0.001991321314692915,0.00502834129917481,1692042100.0318265
-0.002057079278363376,0.00502834129917481,1692042100.0825393
-0.05288798559530076,0.00502834129917481,1692042100.1375525
-0.10991658089642006,0.004979022826531665,1692042100.1855628
-0.1380774297811078,0.004995462317410081,1692042100.234583
-0.1499796216573147,0.004962583335652371,1692042100.2824159
-0.14690543673608966,0.005061220280934274,1692042100.3324468
-0.13760068452690213,0.004946143844772199,1692042100.386459
-0.1255340977682063,0.004929704353890274,1692042100.437475
-0.11348395053435253,0.0049790228265334194,1692042100.4824822
-0.09696226168192931,0.00491326486300747,1692042100.531508
-0.06054878848755803,0.005011901808294639,1692042100.5818737
-0.012134487227493523,0.004929704353887643,1692042100.6368957
-0.004276410553062372,0.005028341299173056,1692042100.686906
-0.003980499716345384,0.018755316123455098,1692042100.731589
-0.003964060225417426,0.059788284912868916,1692042100.7819636
-0.003898302261705594,0.0981416161384324,1692042100.83198
-0.003914741752633552,0.09871699830002514,1692042100.8859947
-0.003964060225417426,0.08745594740117534,1692042100.9360142
-0.003881862770779357,0.07966362894032925,1692042100.9820118
-0.003931181243563229,0.07525784549642132,1692042101.0326374
-0.0039804997163471025,0.08487494740724785,1692042101.0825067
-0.003980499716344524,0.07991022129688914,1692042101.1365192
-0.004029818189130116,0.06370088366687907,1692042101.1865299
-0.003898302261705594,0.056286673420902114,1692042101.2315907
-0.003931181243563233,0.05812789636645625,1692042101.282596
-0.00393118124356065,0.08048560346212409,1692042101.332611
-0.0039640602254174245,0.08962596013301827,1692042101.3865974
-0.003848983788925163,0.08568048243748747,1692042101.4366093
-0.0038818627707784964,0.07854574358959181,1692042101.4815922
-0.0038489837889234407,0.08055136142441854,1692042101.5322442
-0.003898302261707315,0.08615722765934128,1692042101.5822659
-0.003914741752633552,0.08873822765207585,1692042101.6362772
-0.0039147417526344125,0.08252410027672534,1692042101.6862884
-0.00393118124356065,0.0648680874953558,1692042101.7322788
-0.0038654232798513988,0.03764429102820947,1692042101.7825897
-0.0039804997163453825,0.007362749003297281,1692042101.8316064
-0.00393118124356065,0.00668872987764139,1692042101.8866189
