Hokin_Third_Time_Right_Hand
Dev2/ai0 Dev2/ai1
[-0.25192090980635096, 0.03741413815424224, 0.18836800976553056, -0.09321150719973006, 0.002520819989425827, 0, 1693075947.2615194]
[-0.1833682291364981, 0.12013765409626735, 0.0994833730134844, -0.08888463675204616, 0.004326870447683895, 0, 1693075947.3065326]
[-0.10735202023752047, 0.23352081509981906, 0.018499233264327244, -0.08098413974915715, 0.00790049700288902, 0, 1693075947.3574944]
[-0.03521553263327935, 0.31943358452113413, -0.04992213855485954, -0.06842137181918678, 0.01256276792997037, 0, 1693075947.4115064]
[-0.00033093273247996187, 0.36072957941676853, -0.10234429970061973, -0.0524221611457602, 0.015999210673426585, 0, 1693075947.4595177]
[-1.858240521230292e-05, 0.37314139297565707, -0.1382561669869176, -0.03591186728629786, 0.01651029385946234, 0, 1693075947.507034]
[-6.790087793398376e-05, 0.3706097118069066, -0.15913755972915694, -0.020881392742239345, 0.015030474544058517, 0, 1693075947.5570586]
[-8.434036884207991e-05, 0.35579773294519945, -0.1667737336043585, -0.007636173875201532, 0.013245218867037813, 0, 1693075947.611076]
[1.429657660128314e-05, 0.34583540302842997, -0.16315794036972578, 0.0036157932346327065, 0.011251967109834239, 0, 1693075947.661087]
[-5.146138702762509e-05, 0.34169265195711357, -0.14978403603103402, 0.013373904338691772, 0.009758111104059065, 0, 1693075947.7060993]
[-1.858240521230292e-05, 0.33646489463868695, -0.12766563887507054, 0.022118397155963476, 0.008744492817271703, 0, 1693075947.756727]
[-1.8582405211434173e-05, 0.32914932226438764, -0.09766236200065129, 0.030003276874419255, 0.007884879718455777, 0, 1693075947.809739]
[-5.146138702675635e-05, 0.30350371999661174, -0.06053492366341126, 0.037127438337240026, 0.007124161462820775, 0, 1693075947.8617573]
[-6.79008779331164e-05, 0.24215154698057004, -0.01753817724999797, 0.04299674641341329, 0.005869308076173263, 0, 1693075947.9067688]
[-3.502189612039769e-05, 0.09131922763325276, 0.029117028701258818, 0.04665520595125679, 0.0036584595378434982, 0, 1693075947.9567919]
[-2.1429143050755163e-06, 0.013264526217242468, 0.07479160192622356, 0.04567457322496473, -0.0009806327262920564, 0, 1693075948.0077755]
[-8.434036884207851e-05, -0.0003802512051929788, 0.11810125346663028, 0.04330965154040673, -0.0023649216845579996, 0, 1693075948.0611613]
[-0.10034879691622825, -0.00033093273246436047, 0.15991558439178946, 0.04181433092515918, -0.0014953206152475483, 0, 1693075948.111181]
[-0.2740813448586507, -0.0002158562961033672, 0.19732475725698365, 0.03740917286519418, -0.004405158059965006, 0, 1693075948.1561131]
[-0.3434560009196895, -0.00016653782337995026, 0.2242128374331851, 0.026888080176201458, -0.010521092688992722, 0, 1693075948.2071326]
[-0.3604379961725614, -0.000182977314288911, 0.23897729696589393, 0.014764459532708822, -0.012123620643492636, 0, 1693075948.2604892]
[-0.35093596978489267, -8.434036884294727e-05, 0.24222865840526375, 0.0032513614393698403, -0.011513098093338982, 0, 1693075948.31149]
[-0.33656785377025794, -6.79008779331164e-05, 0.23555967898672125, -0.006668979418542484, -0.009920340857912324, 0, 1693075948.3735106]
[-0.3295153117044248, -0.00010077985974930592, 0.2205264396831216, -0.015033239303599642, -0.008364259885057158, 0, 1693075948.4265265]
[-0.31687334237035714, -3.502189612039769e-05, 0.19812292701896486, -0.02240351266415674, -0.007370273360557099, 0, 1693075948.4765382]
[-0.29883921969097443, -8.434036884121115e-05, 0.16938934754085463, -0.02873357947811022, -0.00633006681395348, 0, 1693075948.5274994]
[-0.2809530524717961, -3.502189611866158e-05, 0.13538806606871967, -0.034001281472134964, -0.005267701994024743, 0, 1693075948.5736914]
[-0.2693632106808076, -6.790087793398376e-05, 0.09695617494628855, -0.03843189112243112, -0.00443060965029615, 0, 1693075948.6243987]
[-0.25631025413047176, -6.790087793398376e-05, 0.05449949161761791, -0.04245668332867064, -0.004024792206239524, 0, 1693075948.6782384]
[-0.23756923343076078, -2.1429143059442655e-06, 0.008341263522636325, -0.04615822809498159, -0.003701544766310947, 0, 1693075948.7408538]
[-0.21440598949700557, -1.8582405211434173e-05, -0.041134684778813164, -0.04947594830144949, -0.0033177202064678998, 0, 1693075948.7895014]
[-0.20002143422341284, 3.07360675093793e-05, -0.09355857068781943, -0.05242388590900627, -0.002947937607556781, 0, 1693075948.8424554]
[-0.1207173267730776, -5.146138702849384e-05, -0.1490001920645308, -0.05544162137671135, -0.0030177354677050814, 0, 1693075948.8954701]
[-0.007761582633032074, 0.00047460232162651467, -0.20581882444890198, -0.05681863238437117, -0.001377011007659818, 0, 1693075948.957482]
[-8.434036884207851e-05, 0.20984795029495515, -0.26203850463349176, -0.0562196801845898, 0.0005989521997813647, 0, 1693075949.0236561]
[-5.146138702675635e-05, 0.3011364336132863, -0.3095050772295727, -0.047466572596080954, 0.008753107588508847, 0, 1693075949.078771]
[-0.00013365884156462808, 0.3427776581909171, -0.34553684998784984, -0.036031772758277146, 0.011434799837803808, 0, 1693075949.1287825]
[-3.502189611866158e-05, 0.3472820780034896, -0.36965936788445347, -0.02412251789660361, 0.011909254861673536, 0, 1693075949.1731217]
[-6.79008779348525e-05, 0.34774238367705457, -0.3830470910849334, -0.013387723200479951, 0.01073479469612366, 0, 1693075949.223778]
[-6.790087793398376e-05, 0.3470519251665957, -0.38686099694240034, -0.003813905857466918, 0.009573817343013033, 0, 1693075949.2747924]
[-2.1429143050755163e-06, 0.3384705122280077, -0.3821236130112901, 0.004737383931110206, 0.008551289788577124, 0, 1693075949.3268054]
[-5.1461387025888985e-05, 0.32826158988454146, -0.3700746427671122, 0.012048970244177892, 0.0073115863130676865, 0, 1693075949.3778157]
[-2.1429143050755163e-06, 0.3183485782773887, -0.35184285650325975, 0.018231786263852447, 0.006182816019674554, 0, 1693075949.423697]
[-8.434036884294449e-05, 0.30564085353379855, -0.3283576090778628, 0.02348524742539694, 0.005253461161544492, 0, 1693075949.4737048]
[-0.00039669069610193954, 0.29094395055152833, -0.30051922332514963, 0.02783838575271321, 0.00435313832731627, 0, 1693075949.5277157]
[-0.0008076779688554317, 0.2874587789100421, -0.26915850847722367, 0.03136071484792596, 0.003522329095212753, 0, 1693075949.577728]
[-0.001251544223492694, 0.28655460702086816, -0.23444278899137344, 0.03471571948585022, 0.00335500463792426, 0, 1693075949.6237957]
[-0.0005610856052002163, 0.28216526347987003, -0.1963578682702355, 0.03808492072113796, 0.003369201235287745, 0, 1693075949.6735017]
[-8.434036884034379e-05, 0.24437087803587457, -0.15495963964776457, 0.04139822862247092, 0.0033133079013329563, 0, 1693075949.7285142]
[-2.1429143059442655e-06, 0.13296045641250157, -0.1115835901221151, 0.04337604952564946, 0.0019778209031785414, 0, 1693075949.7924705]
[-1.8582405211434173e-05, 0.047146316631802285, -0.07010702005903463, 0.041476570063080476, -0.001899479462568984, 0, 1693075949.840484]
[-8.434036884207991e-05, -0.0004460091688270884, -0.032727241829984384, 0.037379778229050246, -0.00409679183403023, 0, 1693075949.8905053]
[-0.08696705095203759, -0.0008569964415909819, 0.00014221097950787437, 0.03286945280949226, -0.004510325419557986, 0, 1693075949.9445162]
[-0.22285588826941494, -0.0006104040779262327, 0.026808638623648892, 0.026666427644141018, -0.006203025165351241, 0, 1693075950.0076528]
[-0.28218601436568547, -0.00046244865973691653, 0.043674313875752484, 0.01686567525210359, -0.009800752392037428, 0, 1693075950.057174]
[-0.30750283194967826, -0.0004788881506450099, 0.04984917231700839, 0.006174858441255905, -0.010690816810847686, 0, 1693075950.110824]
[-0.30314636658145144, -0.00039669069609847145, 0.04557032438853644, -0.0042788479284719474, -0.010453706369727853, 0, 1693075950.175496]
[-0.2847176961207406, -0.00038025120518951074, 0.03198728943757077, -0.013583034950965672, -0.009304187022493724, 0, 1693075950.24049]
[-0.2526442474462221, -0.00028161425973747823, 0.010520601422871648, -0.021466688014699125, -0.007883653063733453, 0, 1693075950.289529]
[-0.22149141044998574, -0.0002816142597383442, -0.017209834854776413, -0.02773043627764806, -0.0062637482629489365, 0, 1693075950.3585482]
[-0.22101466518840845, -0.0002651747688293835, -0.04992362564880565, -0.03271379079402924, -0.004983354516381174, 0, 1693075950.424832]
[-0.21567183036267226, -0.00028161425973747823, -0.08759736707272897, -0.03767374142392332, -0.004959950629894078, 0, 1693075950.4738529]
[-0.19254146549601991, -0.0002816142597383442, -0.13013524363066614, -0.04253787655793717, -0.004864135134013858, 0, 1693075950.523867]
[-0.061452960506333296, -0.00023229578701146198, -0.17703031808325784, -0.046895074452591695, -0.004357197894654522, 0, 1693075950.5918887]
[-6.79008779331164e-05, -0.0002651747688311168, -0.2250935219915317, -0.048063203908273865, -0.0011681294556821693, 0, 1693075950.6428993]
[-0.0001007798597475712, 0.1527042839198678, -0.2736974091225661, -0.0486038871310344, -0.0005406832227605323, 0, 1693075950.7071943]
[-2.142914305942878e-06, 0.2760990920520935, -0.3170536927206704, -0.0433562835981043, 0.005247603532930097, 0, 1693075950.7742214]
[-3.502189611866158e-05, 0.29018773406387355, -0.3506366673245839, -0.03358297460391346, 0.009773308994190835, 0, 1693075950.842282]
[-6.790087793398376e-05, 0.2881985559099015, -0.3751300573644672, -0.024493390039883337, 0.009089584564030126, 0, 1693075950.9074898]
[-3.502189611952894e-05, 0.297947172792708, -0.3918016026415631, -0.0166715452770959, 0.007821844762787435, 0, 1693075950.973856]
[3.0736067508510546e-05, 0.2930646446132376, -0.401122626658141, -0.009321024016577903, 0.007350521260517999, 0, 1693075951.0288682]
[-1.8582405211434173e-05, 0.2877382502211631, -0.40416665181766254, -0.003044025159521537, 0.006276998857056366, 0, 1693075951.0928826]
[-2.1429143042067667e-06, 0.28459830784091167, -0.4018602127307129, 0.0023064390869496684, 0.0053504642464712055, 0, 1693075951.1564984]
[-1.858240521230292e-05, 0.2828721615039206, -0.39487191219668477, 0.006988300534028114, 0.004681861447078445, 0, 1693075951.2065132]
[-1.8582405213170282e-05, 0.2816885183006682, -0.3836827868867769, 0.011189125309907849, 0.004200824775879735, 0, 1693075951.261527]
[-5.1461387025888985e-05, 0.27756220657201214, -0.36865182779790256, 0.01503095908887437, 0.0038418337789665213, 0, 1693075951.3258736]
[-3.502189612039908e-05, 0.26695873615278404, -0.35020232031072507, 0.01844950748717751, 0.0034185483983031396, 0, 1693075951.3905783]
[-6.79008779331164e-05, 0.25671693443671856, -0.32898014616610666, 0.02122217414461839, 0.002772666657440878, 0, 1693075951.440411]
[-6.790087793571986e-05, 0.20070759410862057, -0.3054977379148904, 0.023482408251216256, 0.002260234106597866, 0, 1693075951.5084267]
[-1.858240521317167e-05, 0.14961365982564875, -0.2822856122241402, 0.023212125690750127, -0.0002702825604661291, 0, 1693075951.5738819]
[-3.5021896122131024e-05, 0.09339060342808463, -0.2612907183314989, 0.020994893892641305, -0.0022172317981088217, 0, 1693075951.64049]
[-8.434036884294727e-05, 0.0687642467508012, -0.2444375820867048, 0.016853136244794106, -0.0041417576478472, 0, 1693075951.694503]
[-6.79008779331164e-05, 0.06013351421620737, -0.23206530607730144, 0.012372276009403362, -0.004480860235390744, 0, 1693075951.7585242]
[-0.00013365884156809615, 0.020267749306681133, -0.2238455480764739, 0.008219758000827544, -0.004152518008575817, 0, 1693075951.8235493]
[-5.1461387025888985e-05, 0.002726812575024827, -0.22090702830617998, 0.0029385197702939004, -0.005281238230533643, 0, 1693075951.8733313]
[-2.1429143050755163e-06, 0.0013130163579811948, -0.22340545773249193, -0.0024984294263119605, -0.005436949196605861, 0, 1693075951.928344]
[-5.146138702849245e-05, 0.0012801373761815171, -0.23091489757219597, -0.007509439839704021, -0.005011010413392061, 0, 1693075951.9935706]
[-3.502189611953033e-05, 0.001181500430777259, -0.24311207308209426, -0.012197175509898293, -0.004687735670194272, 0, 1693075952.056398]
[-1.8582405214906395e-05, 0.0012636978852812425, -0.25981602108767105, -0.01670394800557681, -0.0045067724956785165, 0, 1693075952.1064417]
