Hokin_Third_Time_Right_Hand
Dev2/ai0 Dev2/ai1
[-5.1461387025888985e-05, 0.6226270438928597, -0.8896031366004378, -0.03348398220474007, 0.029618620521175688, 0, 1693075892.9872983]
[-0.00010077985974843856, 0.6281178319640512, -0.8947451686528677, -0.005142032052429947, 0.02834195015231012, 0, 1693075893.0372581]
[-5.146138702675635e-05, 0.6316523212791489, -0.8739405711139158, 0.020804597538951874, 0.02594662959138182, 0, 1693075893.0919306]
[-2.1429143076817647e-06, 0.628709653431686, -0.8297538218428394, 0.044186749271076374, 0.0233821517321245, 0, 1693075893.141955]
[-5.146138702762509e-05, 0.6255039538134584, -0.7651592742271544, 0.0645945476156851, 0.02040779834460873, 0, 1693075893.1899693]
[-1.8582405211434173e-05, 0.6223804516138692, -0.6829755580126864, 0.08218371621446798, 0.01758916859878287, 0, 1693075893.2379355]
[-2.142914305942878e-06, 0.6218215091141741, -0.5857681705075728, 0.09720738750511354, 0.01502367129064556, 0, 1693075893.2887554]
[-2.1429143059442655e-06, 0.6212132481583835, -0.4756543252802022, 0.1101138452273706, 0.01290645772225706, 0, 1693075893.3417678]
[-2.1429143050755163e-06, 0.6242216739640521, -0.3544642671711948, 0.12119005810900739, 0.011076212881636798, 0, 1693075893.4045007]
[-1.8582405213170282e-05, 0.6249614508004312, -0.22356273075951713, 0.13090153641167765, 0.009711478302670258, 0, 1693075893.4545088]
[-3.502189612039769e-05, 0.6232681838187256, -0.08420414948964389, 0.13935858126987324, 0.008457044858195593, 0, 1693075893.5094836]
[-5.146138702675773e-05, 0.6211639297024247, 0.062461580735541034, 0.14666573022518492, 0.007307148955311666, 0, 1693075893.5734627]
[-5.146138702935843e-05, 0.5923619511396931, 0.2154351109287041, 0.15297353019316307, 0.006307799967978149, 0, 1693075893.637494]
[-3.502189612126505e-05, 0.541120073355762, 0.37312855730623873, 0.15769344637753466, 0.004719916184371592, 0, 1693075893.6875026]
[-5.146138702675773e-05, 0.28124465197746706, 0.5339295451267514, 0.16080098782051264, 0.003107541442977972, 0, 1693075893.7415147]
[-5.146138702762509e-05, 0.0012636978849352124, 0.6942869660513438, 0.16035742092459235, -0.0004435668959202781, 0, 1693075893.7915277]
[-1.8582405211434173e-05, -0.0006268435688351947, 0.8539686977611679, 0.15968173170982414, -0.0006756892147682232, 0, 1693075893.83752]
[-3.5021896122999775e-05, -0.000807677968856299, 1.0157739048310352, 0.16180520706986723, 0.002123475360043083, 0, 1693075893.887488]
[-2.1429143050755163e-06, -0.000741920005211788, 1.181787289888838, 0.16601338505780264, 0.00420817798793541, 0, 1693075893.9375074]
[-0.4291057544552045, -0.0028297353516017988, 1.3533954931147991, 0.17160820322596126, 0.005594818168158631, 0, 1693075893.9915214]
[-0.7105827310661708, -0.0022543531693833994, 1.4930484073647223, 0.1396529142499233, -0.031955288976037964, 0, 1693075894.0565324]
[-0.8453043663757478, -0.00210639775111795, 1.5753588279588464, 0.08231042059412419, -0.057342493655799104, 0, 1693075894.1040182]
