Hokin_Third_Time_Right_Hand
Dev2/ai0 Dev2/ai1
[-0.17437582719765415, 0.0005239207946766938, 0.6878997609750749, -5.715199786676976e-05, -5.715199786676976e-05, 0, 1693076046.231377]
[-0.15122902301645938, 0.0005403602855813163, 0.6922989144347826, 0.004399153459707794, 0.004456305457574563, 0, 1693076046.2774875]
[-0.10996589937257743, 0.0004746023219628262, 0.7021954420185341, 0.009896527583751456, 0.005497374124043661, 0, 1693076046.3281233]
[-0.0008405569509570568, 0.0004910418128674487, 0.7197376251514508, 0.017542183132916646, 0.007645655549165191, 0, 1693076046.37755]
[-5.146138702675773e-05, 0.0004252838492498287, 0.7512952536318469, 0.03155762848039607, 0.01401544534747942, 0, 1693076046.4281282]
[-0.017904748724690896, 0.0005403602855804463, 0.7960772831785472, 0.04478202954670035, 0.013224401066304282, 0, 1693076046.482143]
[-0.22367786286280672, 0.00042528384924896134, 0.8523460043634891, 0.05626872118494183, 0.011486691638241482, 0, 1693076046.532132]
[-0.32052290958960883, 0.0003924048674388489, 0.9057177717353817, 0.05337176737189264, -0.0028969538130491903, 0, 1693076046.5781455]
[-0.3670631114598247, 0.00044172334015271376, 0.9499619153949006, 0.04424414365951887, -0.009127623712373772, 0, 1693076046.6271358]
[-0.4032957519231191, 0.00045816283105820643, 0.9826739290365522, 0.032712013641651536, -0.011532130017867338, 0, 1693076046.679156]
[-0.41879819293183085, 0.0003924048674379801, 1.0022875153354736, 0.019613586298921414, -0.013098427342730121, 0, 1693076046.7322817]
[-0.4294016653099069, 0.0004746023219628262, 1.0088905822889203, 0.006603066953446713, -0.0130105193454747, 0, 1693076046.7822938]
[-0.4387557362920308, 0.00042528384924896134, 1.0029612751952672, -0.005929307093653132, -0.012532374047099845, 0, 1693076046.827559]
[-0.443654704925894, 0.0004417233401509763, 0.985081960245742, -0.0178793149495252, -0.011950007855872066, 0, 1693076046.8781471]
[-0.43709534759396507, 0.0004088443583408652, 0.9561705795640788, -0.028911380681663205, -0.011032065732138005, 0, 1693076046.9331589]
