Hokin_Third_Time_Right_Hand
Dev2/ai0 Dev2/ai1
[-1.858240521230292e-05, 0.3829886463163417, 0.657838191369017, 0.004624758211666327, 0.004624758211666327, 0, 1693076030.944228]
[-5.146138702762509e-05, 0.381229621099509, 0.6794072029681607, 0.021569011599143713, 0.016944253387477386, 0, 1693076030.9941173]
[-5.146138702675635e-05, 0.3816899267638848, 0.7162831458974686, 0.036875942929307876, 0.015306931330164164, 0, 1693076031.043105]
[-1.8582405212301534e-05, 0.37894453226359925, 0.7670436736759046, 0.050760527778436114, 0.01388458484912824, 0, 1693076031.0934546]
[-3.502189612039908e-05, 0.37614981929461844, 0.830405009417051, 0.06336133574114634, 0.012600807962710235, 0, 1693076031.1441114]
[-0.00010077985974930592, 0.36904796043426374, 0.9051895591011797, 0.07478454968412869, 0.011423213942982348, 0, 1693076031.1971228]
[-0.023576372962796126, 0.3715303231414792, 0.9902868258834512, 0.08509726678227153, 0.010312717098142835, 0, 1693076031.2471373]
[-0.019121270897097652, 0.37420995970163273, 1.082821789562393, 0.09253496367894193, 0.007437696896670404, 0, 1693076031.2941172]
[-0.08188724814013042, 0.35777047153471747, 1.1820139283637154, 0.09919213880132238, 0.006657175122380451, 0, 1693076031.344126]
[-0.3035080354125389, 0.17859648042532808, 1.2817081495624587, 0.09969422119874319, 0.0005020823974208065, 0, 1693076031.394807]
[-0.43964346886325634, -0.004292850045105784, 1.3650671413489628, 0.08335899178650412, -0.016335229412239072, 0, 1693076031.44782]
[-0.4527786230187772, -0.0055586908458260835, 1.4241755160429748, 0.059108374694011916, -0.024250617092492203, 0, 1693076031.4978306]
[-0.44630146314749874, -0.00547649339114681, 1.459402889961737, 0.0352273739187623, -0.023881000775249614, 0, 1693076031.5436954]
[-0.4318347101347585, -0.005476493391145094, 1.4731955161774992, 0.013792626215762195, -0.021434747703000107, 0, 1693076031.5938652]
[-0.432903277118655, -0.005509372373017319, 1.4688352661860484, -0.0043602499914508625, -0.018152876207213058, 0, 1693076031.6488187]
[-0.4451342592112627, -0.005476493391144236, 1.4481036488243553, -0.020731617361693083, -0.01637136737024222, 0, 1693076031.69883]
[-0.46994145272554205, -0.005312098481791693, 1.4118174877445304, -0.03628616107982493, -0.015554543718131844, 0, 1693076031.74352]
[-0.47324579062816047, -0.005542251354890398, 1.3598133953991314, -0.05200409234539902, -0.01571793126557409, 0, 1693076031.793692]
[-0.47732278465684486, -0.005427174918338044, 1.294139274042681, -0.06567412135645051, -0.013670029011051497, 0, 1693076031.844181]
[-0.4704181979950987, -0.005509372373017319, 1.2167100936047706, -0.07742918043791036, -0.011755059081459844, 0, 1693076031.898932]
[-0.4665713568544545, -0.00544361440927287, 1.1302201169517214, -0.08648997665304907, -0.009060796215138707, 0, 1693076031.9479425]
[-0.4589269930484182, -0.005476493391145094, 1.0367549204979596, -0.09346519645376175, -0.006975219800712678, 0, 1693076031.9939566]
[-0.4344650288643577, -0.005361416954597027, 0.9383378813679981, -0.0984170391299615, -0.004951842676199747, 0, 1693076032.0439794]
[-0.41524726264737327, -0.005427174918337188, 0.8377864683399039, -0.10055141302809423, -0.002134373898132733, 0, 1693076032.0979927]
[-0.4173515176307344, -0.005460053900210269, 0.7368975692983071, -0.10088889904159677, -0.0003374860135025483, 0, 1693076032.1490054]
[-0.4215600275976389, -0.005460053900209412, 0.6355889987361647, -0.10130857056214236, -0.0004196715205455894, 0, 1693076032.19649]
[-0.41470475940948653, -0.005427174918337188, 0.5335134627959929, -0.10207553594017184, -0.0007669653780294766, 0, 1693076032.2439234]
