Hokin_Third_Time_Right_Hand
Dev2/ai0 Dev2/ai1
[-0.03902949457310031, 0.1714617418859914, -0.07552388650025424, 0.01564574931156815, 0.008330796255297144, 0, 1693075876.9875147]
[-0.1713345212467314, 0.04191855860443571, -0.0581176716988061, 0.01740621480144814, 0.0017604654898799917, 0, 1693075877.0415862]
[-0.2161978940991809, 0.0017075641392601342, -0.047728945750583604, 0.010388725948222495, -0.007017488853225645, 0, 1693075877.0905964]
[-0.2263410605269708, -0.0013666206598892034, -0.046371943842360624, 0.0013570019082229795, -0.009031724039999516, 0, 1693075877.1369426]
[-0.24350388998047706, -0.0015474550599518535, -0.05345989342972518, -0.007087949587364556, -0.008444951495587535, 0, 1693075877.1876361]
[-0.2661081912871191, -0.001761168441855801, -0.06879048909966852, -0.015330595669943341, -0.008242646082578785, 0, 1693075877.2416523]
[-0.2676370640324655, -0.0017940474236893046, -0.09244904381502367, -0.023658554715355155, -0.008327959045411813, 0, 1693075877.2912228]
[-0.2668315289300524, -0.001892684369189815, -0.12395575539444043, -0.03150671157941676, -0.0078481568640616, 0, 1693075877.3370938]
[-0.2591049677476961, -0.0019255633510233184, -0.16290511973665525, -0.03894936434221482, -0.007442652762798059, 0, 1693075877.3871074]
[-0.25775692941456885, -0.0019255633510250447, -0.20884018891448478, -0.04593506917782952, -0.006985704835614698, 0, 1693075877.4401238]
[-0.2499974892576967, -0.0020242002965272813, -0.26162375797574383, -0.052783569061259056, -0.006848499883429536, 0, 1693075877.492139]
[-0.24411215117812973, -0.001958442332857685, -0.3210603337689267, -0.05943657579318282, -0.006653006731923765, 0, 1693075877.536326]
[-0.23738839902062753, -0.0020077608056096666, -0.3871218996667831, -0.06606156589785647, -0.006624990104673642, 0, 1693075877.5863402]
[-0.23339360250959396, -0.001942002841939207, -0.459847059682766, -0.07272516001598288, -0.006663594118126408, 0, 1693075877.6413527]
[-0.2306646468697024, -0.0020735187692818556, -0.5393948822125547, -0.0795478225297887, -0.006822662513805826, 0, 1693075877.690987]
[-0.22244490097416306, 0.03455366677427543, -0.6259569581021064, -0.08656207588955163, -0.007014253359762928, 0, 1693075877.736756]
[-0.16434773730577432, 0.13110279402612707, -0.7177491081825579, -0.09179215008045152, -0.00523007419089989, 0, 1693075877.7864902]
[-0.10554367618323139, 0.21400714115697944, -0.8086474256867802, -0.09089831750422224, 0.0008938325762292856, 0, 1693075877.8415053]
[-0.043221564800721285, 0.3039969046545208, -0.893628330808027, -0.08498090512124674, 0.005917412382975497, 0, 1693075877.891516]
[-0.00016653782337995026, 0.3305631182760695, -0.9673539789476281, -0.07372564813960117, 0.011255256981645569, 0, 1693075877.937091]
[-8.434036884121115e-05, 0.3399171872090795, -1.0292542575385513, -0.061900278590923216, 0.01182536954867795, 0, 1693075877.9864893]
[-8.434036884034379e-05, 0.35435105797711997, -1.0797755329479894, -0.05052127540943821, 0.011379003181485006, 0, 1693075878.0377085]
[-0.00010077985975017468, 0.3766923223999756, -1.1188321955215317, -0.039056662573542233, 0.011464612835895975, 0, 1693075878.0897324]
[-0.00010077985974843856, 0.41752801023805547, -1.1456590225751404, -0.026826827053608702, 0.012229835519933532, 0, 1693075878.1537578]
[-0.00011721935065653333, 0.41594981942308973, -1.1580538745316142, -0.012394851956473727, 0.014431975097134975, 0, 1693075878.2034945]
[-8.434036884034379e-05, 0.41259616393566245, -1.1574980170148517, 0.0005558575167626655, 0.012950709473236392, 0, 1693075878.254496]
[-8.434036884294727e-05, 0.40383391696719545, -1.1455625966546366, 0.011935420360215108, 0.011379562843452443, 0, 1693075878.3084981]
[-5.146138702675635e-05, 0.3998720004050551, -1.1241746579993528, 0.021387938655283878, 0.009452518295068768, 0, 1693075878.3704956]
[-5.1461387025888985e-05, 0.3943976509484232, -1.0947299932227748, 0.029444664776578013, 0.008056726121294136, 0, 1693075878.4204934]
[-5.1461387025888985e-05, 0.38959732047879214, -1.0586280693789167, 0.036101923843858005, 0.0066572590672799945, 0, 1693075878.4705052]
[-8.434036884121115e-05, 0.3842709263797541, -1.0170724267837592, 0.04155564259515747, 0.005453718751299467, 0, 1693075878.5245202]
[-8.434036884121115e-05, 0.37559087670014063, -0.9711610923481473, 0.04591133443561194, 0.004355691840454472, 0, 1693075878.5735314]
[-0.00010077985974843856, 0.3675684065017343, -0.9220838566550471, 0.04907723569310019, 0.0031659012574882513, 0, 1693075878.6205056]
[-8.434036884121115e-05, 0.358000624371268, -0.8707917926759627, 0.051292063979084354, 0.0022148282859841633, 0, 1693075878.6697848]
[-5.1461387025888985e-05, 0.347035485678226, -0.8181682225015122, 0.05262357017445048, 0.0013315061953661303, 0, 1693075878.7247975]
[-0.0001007798597501719, 0.3389472573924796, -0.7650107710700959, 0.0531574514314164, 0.0005338812569659127, 0, 1693075878.7894847]
[-3.502189611952894e-05, 0.34029529544272513, -0.7117529542101056, 0.053257816859990176, 0.00010036542857377526, 0, 1693075878.8364904]
[-0.00010077985974843856, 0.3402130980006432, -0.6581090950635466, 0.05364385914655906, 0.00038604228656888154, 0, 1693075878.8875017]
[-0.0001007798597475712, 0.32972470436143425, -0.6038689315692418, 0.054240163494304855, 0.000596304347745795, 0, 1693075878.9412339]
[-0.050471380400872845, 0.21461540224137954, -0.5494051598812544, 0.05446377168798746, 0.00022360819368260308, 0, 1693075878.9913006]
[-0.1779925153642385, 0.07150964165852502, -0.5014315408663114, 0.04797361901494299, -0.006490152673044468, 0, 1693075879.0373013]
[-0.2560307827692122, 0.019084105968845126, -0.4683120757105048, 0.03311946515580655, -0.014854153859136441, 0, 1693075879.0867152]
[-0.2798844854974391, 0.0008033921400318028, -0.45212885171511613, 0.01618322399538866, -0.01693624116041789, 0, 1693075879.140728]
[-0.28521088087828406, 0.0004581628310555988, -0.45234715911872897, -0.0002183074036128281, -0.01640153139900149, 0, 1693075879.1916971]
[-0.2967842831980111, 0.000211570467477587, -0.4674296670658007, -0.015082507947071742, -0.014864200543458914, 0, 1693075879.253722]
[-0.3016832517977999, 0.0002280099583848158, -0.49622436712092316, -0.02879470005512247, -0.013712192108050728, 0, 1693075879.304068]
[-0.28815354993274134, 0.03064106784775289, -0.5376908287461122, -0.041466461625189056, -0.012671761570066588, 0, 1693075879.35786]
[-0.2026353134104804, 0.1620419142056823, -0.5890588476702648, -0.05136801892415266, -0.009901557298963604, 0, 1693075879.4068494]
[-0.09720885405413851, 0.2700493600920971, -0.6412617096690059, -0.05220286199874098, -0.0008348430745883207, 0, 1693075879.470735]
[-0.03240437965773942, 0.3267984754033192, -0.68716224064889, -0.045900530979884155, 0.0063023310188568245, 0, 1693075879.5231369]
[-8.434036884121115e-05, 0.3578033505123808, -0.7236769935810904, -0.036514752932200426, 0.009385778047683726, 0, 1693075879.5891595]
[-1.8582405211434173e-05, 0.356964936611682, -0.7497702798955612, -0.02609328631447083, 0.010421466617729594, 0, 1693075879.6371603]
[-6.790087793398376e-05, 0.35354552305164855, -0.7666219702013708, -0.016851690305809575, 0.009241596008661257, 0, 1693075879.6864874]
[-8.434036884121115e-05, 0.357080013029385, -0.7754278456041589, -0.008805875402788049, 0.008045814903021526, 0, 1693075879.7575037]
[-0.0001007798597475712, 0.3596774521712852, -0.7767861317670823, -0.0013582861629234614, 0.0074475892398645875, 0, 1693075879.8213603]
[-0.00011721935065566597, 0.3577375925593999, -0.7712750324464535, 0.005511099320628847, 0.006869385483552308, 0, 1693075879.870378]
[-8.434036884294587e-05, 0.3537921153759508, -0.7596942183592632, 0.011580814087190203, 0.006069714766561356, 0, 1693075879.9196732]
[-6.79008779348525e-05, 0.3513261921316896, -0.7428744072464011, 0.016819811112862154, 0.005238997025671952, 0, 1693075879.9886935]
[-6.79008779331164e-05, 0.3486629950239164, -0.7214446587536412, 0.021429748492759908, 0.004609937379897752, 0, 1693075880.04049]
[-3.502189611866158e-05, 0.3468382118180825, -0.6959582131197682, 0.0254864456338729, 0.004056697141112991, 0, 1693075880.1034958]
[-0.00010077985974930592, 0.3436818300521524, -0.6668312398800917, 0.0291269732396765, 0.0036405276058036045, 0, 1693075880.1540177]
[-3.502189612039769e-05, 0.3394240025566372, -0.6344889081512933, 0.03234233172879843, 0.0032153584891219306, 0, 1693075880.2070377]
[-0.0001172193506547986, 0.33952263948720607, -0.5993411399034602, 0.03514776824783315, 0.002805436519034721, 0, 1693075880.273057]
[-0.00010077985974843856, 0.33360442364656195, -0.5614608332046666, 0.03788030669879357, 0.0027325384509604114, 0, 1693075880.337327]
[-8.434036884034379e-05, 0.32433255212305834, -0.5212199873888401, 0.04024084581582642, 0.002360539117032854, 0, 1693075880.387516]
[-0.0432873227669792, 0.27695394545461166, -0.47908394348564043, 0.042136043903199666, 0.0018951980873732476, 0, 1693075880.4405272]
[-0.16868776309447092, 0.1055558262630725, -0.4380628829690095, 0.04102106051663089, -0.00111498338656878, 0, 1693075880.5050347]
[-0.235859526281682, 0.03396184510957528, -0.4085775739423117, 0.029485309026697815, -0.011535751489933074, 0, 1693075880.5707035]
[-0.250655068931697, 0.013396042145648226, -0.3939356308937755, 0.014641943048536199, -0.014843365978161617, 0, 1693075880.6197045]
[-0.259433757585111, 0.0019212775212251718, -0.3937810874192985, 0.00015454347447697164, -0.014487399574059227, 0, 1693075880.6747172]
[-0.27297989889752045, 0.0015760482123707829, -0.407393182520395, -0.01361209510109653, -0.013766638575573501, 0, 1693075880.7392392]
[-0.2763171157534453, 0.0012636978852795023, -0.4338034908193179, -0.026410308298922856, -0.012798213197826326, 0, 1693075880.8037388]
[-0.28297510997727404, 0.0012965768670791787, -0.4720861547988985, -0.038282663979580606, -0.011872355680657747, 0, 1693075880.8537579]
[-0.28322170235604066, 0.0011979399216784036, -0.5215438505372616, -0.04945769573836313, -0.011175031758782525, 0, 1693075880.9074957]
[-0.28129828180190464, 0.0010499845035689722, -0.5815391078328278, -0.05999525729556625, -0.010537561557203121, 0, 1693075880.9715195]
[-0.27761583561404424, 0.0010006660308646692, -0.651539056265525, -0.06999994843269719, -0.010004691137130935, 0, 1693075881.0206392]
[-0.25691851532960713, 0.0010006660308638005, -0.7310854048435973, -0.0795463485780723, -0.009546400145375104, 0, 1693075881.0705225]
[-0.15073583827501635, 0.13537706144424866, -0.8197062973898557, -0.08862089254625838, -0.009074543968186072, 0, 1693075881.125503]
[-0.02512168512108956, 0.28131041005074564, -0.9079882832269093, -0.08828198583705366, 0.0003389067092047282, 0, 1693075881.189521]
[-0.00011721935065566597, 0.32503945013057783, -0.9863580208045862, -0.07836973757767698, 0.00991224825937667, 0, 1693075881.2534094]
[-0.00010077985974930592, 0.3297904623165565, -1.0528467291819508, -0.06648870837736454, 0.011881029200312445, 0, 1693075881.3205185]
[-0.00013365884156376072, 0.33260161484939127, -1.1082342419662061, -0.05538751278425527, 0.011101195593109268, 0, 1693075881.3734922]
[-6.790087793485112e-05, 0.346887530283123, -1.1532908502510428, -0.04505660828483665, 0.01033090449941862, 0, 1693075881.438522]
