Hokin_Third_Time_Right_Hand
Dev2/ai0 Dev2/ai1
[-0.2857533841117118, 0.015007112246346021, 0.7392334184245833, -0.0008827403637519832, -0.0008827403637519832, 0, 1693076038.5812507]
[-0.2854739127490435, 0.00026088894019666296, 0.7363864090894672, -0.002847009335116135, -0.001964268971364152, 0, 1693076038.627262]
[-0.2765965871158117, -6.79008779365886e-05, 0.731715521733781, -0.004670887355686197, -0.001823878020570062, 0, 1693076038.6772614]
[-0.2759225679477428, -0.00019941680519700578, 0.7259385624643714, -0.005776959269409606, -0.0011060719137234083, 0, 1693076038.7274542]
[-0.27980228803786866, -0.00031449324155453375, 0.7191710550174449, -0.006767507446926396, -0.0009905481775167903, 0, 1693076038.777786]
[-0.3025709843631922, -0.00029805375064643894, 0.7112217527461753, -0.007949302271269634, -0.0011817948243432377, 0, 1693076038.8328028]
[-0.31374983889588065, -0.0003144932415553997, 0.7007247556391157, -0.01049699710705951, -0.0025476948357898766, 0, 1693076038.8828166]
[-0.3217558714873661, -0.0003638117142822833, 0.6871749475779128, -0.013549808061203013, -0.0030528109541435038, 0, 1693076038.927792]
[-0.3225942855783752, -0.00044600916882622105, 0.6703058416597185, -0.016869105918194224, -0.0033192978569912125, 0, 1693076038.9774866]
[-0.3314716112514696, -0.0003802512051903781, 0.6503045463801386, -0.020001295279579962, -0.0031321893613857365, 0, 1693076039.0285664]
[-0.3396584782664596, -0.00042956967791812765, 0.6268317371081331, -0.023472809272005478, -0.0034715139924255175, 0, 1693076039.0825784]
[-0.34092431915074367, -0.0003638117142831493, 0.5996132392891277, -0.027218497819005465, -0.003745688546999986, 0, 1693076039.1315897]
[-0.33380601911465635, -0.00036381171428315066, 0.5687915497939661, -0.03082168949516157, -0.003603191676156105, 0, 1693076039.1775966]
[-0.3256027126113178, -0.0003966906961002062, 0.5349438637294732, -0.03384768606449284, -0.00302599656933127, 0, 1693076039.2276356]
[-0.32096677587236666, -0.00044600916882882313, 0.4985981525781451, -0.036345711151328126, -0.0024980250868352812, 0, 1693076039.2826574]
[-0.31751448255729875, -0.0004460091688270884, 0.4599796969045097, -0.03861845567363542, -0.002272744522307294, 0, 1693076039.3304925]
[-0.3069438892231387, -0.0005117671324655334, 0.41917994988825386, -0.040799747016255834, -0.002181291342620416, 0, 1693076039.3774917]
[-0.2880384734891651, -0.0004460091688270884, 0.3765983792822482, -0.042581570606005655, -0.00178182358974982, 0, 1693076039.4275138]
[-0.27837205224174044, -0.00047888815064587724, 0.3329329257209554, -0.04366545356129282, -0.001083882955287163, 0, 1693076039.4787571]
[-0.27427861875754944, -0.0004788881506476106, 0.288281013680398, -0.044651912040557386, -0.0009864584792645703, 0, 1693076039.5327692]
[-0.249076877714537, -0.0005282066233744942, 0.24241426151342715, -0.045866752166970844, -0.001214840126413459, 0, 1693076039.5814936]
[-0.2204886014517838, -0.00044600916882622105, 0.19600859822247102, -0.04640566329095615, -0.000538911123985306, 0, 1693076039.6275027]
[-0.18174071945998277, -0.0005282066233762275, 0.14969700968434763, -0.046311588538123394, 9.40747528327563e-05, 0, 1693076039.6774883]
[-0.07074127305224201, -0.000429569677921593, 0.10434320494656527, -0.045353804737782354, 0.0009577838003410433, 0, 1693076039.7314909]
[-0.002583142988161738, -0.0005282066233762275, 0.06333894589307955, -0.04100425905348572, 0.004349545684296638, 0, 1693076039.7825024]
[-1.8582405211434173e-05, 0.09990064159814421, 0.02787655598139513, -0.03546238991168442, 0.005541869141801297, 0, 1693076039.8275044]
[-0.0001665378233790829, 0.18505719994784892, -9.811629198313437e-05, -0.027974672273378264, 0.007487717638306155, 0, 1693076039.8775065]
[-1.8582405213170282e-05, 0.23243580880799133, -0.019009456797363843, -0.018911340505380708, 0.009063331767997557, 0, 1693076039.932519]
[-3.502189611952894e-05, 0.23299475144603093, -0.028427563604909098, -0.009418106807545255, 0.009493233697835453, 0, 1693076039.982533]
[-1.8582405214039033e-05, 0.2207473318442646, -0.029419619471568834, -0.000992055866659734, 0.008426050940885521, 0, 1693076040.0270345]
[-8.434036884121115e-05, 0.20476814804021473, -0.023271911026290663, 0.006147708445278172, 0.007139764311937906, 0, 1693076040.077046]
[-6.79008779331164e-05, 0.19564423130781394, -0.011165090289436668, 0.012106820736853995, 0.005959112291575823, 0, 1693076040.1282804]
[-0.00010077985974930592, 0.1938030084670356, 0.0061816850887144725, 0.01734677537815114, 0.0052399546412971445, 0, 1693076040.1822925]
[-1.8582405211434173e-05, 0.1891999513580785, 0.028459560935409852, 0.02227787584669538, 0.00493110046854424, 0, 1693076040.232576]
[-8.434036884294727e-05, 0.1618775193198388, 0.05538646026691567, 0.026926899331505813, 0.004649023484810433, 0, 1693076040.2945116]
[-3.502189612126644e-05, 0.11063562875521074, 0.08606887827413798, 0.030682418007222302, 0.00375551867571649, 0, 1693076040.3485227]
[-6.79008779348525e-05, 0.046768208351104804, 0.11910786149551948, 0.033038983221381504, 0.0023565652141592, 0, 1693076040.3985338]
[-6.79008779348525e-05, 0.0022829463208419954, 0.15305091813251923, 0.03394305663699974, 0.000904073415618233, 0, 1693076040.4467347]
[-0.04407641834101922, 0.000836271121839309, 0.18731901769328127, 0.03426809956076205, 0.000325042923762316, 0, 1693076040.4944031]
[-0.16602456545340472, 0.0006389972310020961, 0.22082172743350648, 0.033502709740225206, -0.000765389820536846, 0, 1693076040.5454164]
[-0.23747059648001484, 0.0004910418128674487, 0.24912756248053167, 0.0283058350470252, -0.005196874693200005, 0, 1693076040.5994349]
[-0.26000913980056395, 0.000425283849248094, 0.27007551012439895, 0.020947947643867277, -0.007357887403157923, 0, 1693076040.6612034]
[-0.2592364836826747, 0.00039240486743971625, 0.2836713468417918, 0.013595836717392841, -0.007352110926474436, 0, 1693076040.7104907]
[-0.25106605622796907, 0.0002937679220067754, 0.29085449306619215, 0.007183146224400387, -0.0064126904929924546, 0, 1693076040.7613235]
[-0.2390323482028168, 0.00029376792200764277, 0.29272714064898686, 0.001872647582794683, -0.005310498641605704, 0, 1693076040.8153381]
[-0.22926729006657967, 0.0002937679220076442, 0.29039545000100775, -0.0023316906479790914, -0.004204338230773774, 0, 1693076040.865214]
[-0.22180376079382386, 0.00027732843110215286, 0.28469532642078726, -0.005700123580220489, -0.003368432932241398, 0, 1693076040.9274886]
[-0.21447174746402425, 0.00035952588562873644, 0.2762247232846324, -0.008470603136154869, -0.00277047955593438, 0, 1693076040.981492]
[-0.19605951671988686, 0.0002608889401949269, 0.26547464952554334, -0.010750073759089037, -0.0022794706229341682, 0, 1693076041.0314908]
[-0.18174071945915768, 0.0002115704674775884, 0.25333909925215914, -0.01213555027338421, -0.0013854765142951716, 0, 1693076041.0945158]
[-0.16952617716499735, 0.00021157046747845575, 0.2404038059385472, -0.012935293313611923, -0.0007997430402277144, 0, 1693076041.144503]
[-0.15293873013955722, 0.00024444944929117305, 0.22707695106544398, -0.013326854873103224, -0.0003915615594913004, 0, 1693076041.1965199]
[-0.1486973413156125, 0.00021157046748019326, 0.21389487846880764, -0.013182072596636348, 0.00014478227646687742, 0, 1693076041.247531]
[-0.12893707250548997, 0.00014581250385302115, 0.20079639212249378, -0.01309848634631385, 8.358625032249791e-05, 0, 1693076041.2978292]
[-0.03970351370237213, 0.00012937301294839998, 0.18837439626415795, -0.012421995858335838, 0.0006764904879780119, 0, 1693076041.360498]
[-0.00010077985975017468, 0.023851558286199198, 0.18004217185503782, -0.008332224409120131, 0.004089771449215707, 0, 1693076041.4156375]
[-5.1461387025888985e-05, 0.11540308092476452, 0.17747056562940158, -0.0025716062256362325, 0.0057606181834838985, 0, 1693076041.480491]
[-5.146138702675635e-05, 0.16728611148881553, 0.18246983216945403, 0.004999266540052439, 0.0075708727656886715, 0, 1693076041.5445023]
[-3.502189611953033e-05, 0.18836153738362282, 0.1957510947240911, 0.013281262554637087, 0.008281996014584648, 0, 1693076041.5945196]
[-0.0001007798597475712, 0.1839228751604435, 0.21725610495268008, 0.021505010228588972, 0.008223747673951886, 0, 1693076041.647532]
[-8.434036884121115e-05, 0.16939036618935904, 0.24638878093697983, 0.029132675984299757, 0.007627665755710784, 0, 1693076041.6985424]
[-5.146138702675635e-05, 0.1508137425948855, 0.2825024819485858, 0.03611370101160594, 0.006981025027306184, 0, 1693076041.7445655]
[-8.434036884121115e-05, 0.11752377516190182, 0.32507194741484813, 0.04256946546626236, 0.006455764454656417, 0, 1693076041.7945967]
[-0.03921032896958616, 0.07200282638035052, 0.37347534795414306, 0.04840340053929491, 0.005833935073032544, 0, 1693076041.8447022]
[-0.13166602809653966, 0.042987125499816155, 0.42521692575719533, 0.05174157780305228, 0.003338177263757373, 0, 1693076041.899717]
[-0.2454273105260331, 0.002529538684347997, 0.47565775432271573, 0.05044082856552043, -0.0013007492375318543, 0, 1693076041.9617295]
[-0.2931840344637811, 0.0017897615940456204, 0.5190131710754695, 0.04335541675275382, -0.007085411812766611, 0, 1693076042.0107195]
[-0.32466566156823856, 0.0014445322851799058, 0.5538322335339001, 0.03481906245843059, -0.008536354294323227, 0, 1693076042.065737]
[-0.33298404451488733, 0.0014116533033802282, 0.5794886910701958, 0.025656457536295786, -0.009162604922134804, 0, 1693076042.1304522]
[-0.3291043244046713, 0.0012308189034798231, 0.5965995526818583, 0.01711086161166244, -0.008545595924633347, 0, 1693076042.1944656]
[-0.3310277449676559, 0.0011650609398752426, 0.6063522328942922, 0.009752680212433876, -0.007358181399228565, 0, 1693076042.2446063]
[-0.34181205171902096, 0.0012965768670817918, 0.6094312357911362, 0.003079002896844072, -0.006673677315589804, 0, 1693076042.2976258]
[-0.3404804528666402, 0.0011979399216775321, 0.6058912612005781, -0.0035399745905581132, -0.006618977487402185, 0, 1693076042.3492901]
[-0.322988833385982, 0.0011815004307781291, 0.596450909279356, -0.00944035192122222, -0.005900377330664106, 0, 1693076042.410459]
[-0.31246755852240404, 0.001165060939876114, 0.5826617494714789, -0.013789159807877115, -0.004348807886654894, 0, 1693076042.460928]
[-0.3099358767598491, 0.0010993029762706677, 0.5654712794029159, -0.01719047006856305, -0.0034013102606859353, 0, 1693076042.5153039]
[-0.30492183171240994, 0.0012308189034798231, 0.5452358508822552, -0.020235428520660678, -0.003044958452097626, 0, 1693076042.5643206]
[-0.29223054393134534, 0.0011321819580746948, 0.5223860430149088, -0.022849807867346496, -0.002614379346685819, 0, 1693076042.6133327]
[-0.28147911621295857, 0.0010993029762715364, 0.49769441876553594, -0.024691624249372823, -0.0018418163820263273, 0, 1693076042.661353]
[-0.2814955557048759, 0.001099302976271538, 0.47170432309244353, -0.025990095673092385, -0.0012984714237195601, 0, 1693076042.7113721]
[-0.28313950489645123, 0.001066423994470117, 0.444291580435482, -0.02741274265696154, -0.001422646983869155, 0, 1693076042.766385]
[-0.27654726864015655, 0.001132181958073826, 0.4152375339418718, -0.029054046493610198, -0.0016413038366486568, 0, 1693076042.8284018]
[-0.25616229870376583, 0.00111574246717442, 0.38474427373916126, -0.030493260202710544, -0.0014392137091003452, 0, 1693076042.8774881]
[-0.23202912468972053, 0.0010664239944709857, 0.35363586496102684, -0.031108408778134408, -0.0006151485754238651, 0, 1693076042.9296153]
[-0.20884944128433233, 0.001066423994470117, 0.3227673929221868, -0.030868472038840047, 0.0002399367392943623, 0, 1693076042.9816265]
[-0.1647258456120611, 0.0010499845035681036, 0.2927987954422543, -0.029968597479932545, 0.000899874558907502, 0, 1693076043.044649]
[-0.13585809842651525, 0.0014445322851790344, 0.26523144985427144, -0.027567345587982826, 0.0024012518919497177, 0, 1693076043.0944912]
[-0.12338052438591693, 0.001066423994470117, 0.2406742614044999, -0.024557188449771537, 0.0030101571382112886, 0, 1693076043.1495104]
[-0.15808429100467808, 0.00111574246717442, 0.21892877832331287, -0.021745483081187025, 0.0028117053685845117, 0, 1693076043.213536]
[-0.16216128492081544, 0.0013130163579820665, 0.19783152587296102, -0.021097252450351857, 0.000648230630835169, 0, 1693076043.2772434]
[-0.14537656402212487, 0.00103354501266609, 0.17679302128640828, -0.021038504586552726, 5.87478637991319e-05, 0, 1693076043.3452523]
[-0.07759654090735107, 0.00103354501266609, 0.15613342719229809, -0.020659594094110192, 0.0003789104924425357, 0, 1693076043.4132662]
[-0.0023365506244071564, 0.05428105556699374, 0.13817703821539917, -0.017956388976898927, 0.0027032051172112635, 0, 1693076043.477298]
[-1.858240521230292e-05, 0.09528114481804406, 0.12676459097505416, -0.01141244724034501, 0.006543941736553916, 0, 1693076043.527294]
[-8.434036884207851e-05, 0.14428726506452988, 0.12226542104074263, -0.004499169934311527, 0.006913277306033483, 0, 1693076043.5823066]
[-5.1461387025888985e-05, 0.19467430141843425, 0.1253134340724837, 0.003048013031741054, 0.007547182966052581, 0, 1693076043.647327]
[-6.790087793571986e-05, 0.19355641612211189, 0.13666107366473135, 0.01134763959224765, 0.008299626560506597, 0, 1693076043.7113376]
[-6.790087793572124e-05, 0.1846462127085705, 0.155626172170206, 0.01896509850547465, 0.0076174589132270015, 0, 1693076043.7613425]
[-3.502189611866158e-05, 0.13240151374758727, 0.1815022793061456, 0.02587610713593961, 0.006911008630464959, 0, 1693076043.832358]
[-8.434036884207851e-05, 0.04729427205292129, 0.21263215458922372, 0.03112987528307811, 0.005253768147138502, 0, 1693076043.8953907]
[-0.1155553264578469, 0.007329870021296918, 0.2469043844556869, 0.03427222986646319, 0.0031423545833850785, 0, 1693076043.9608338]
[-0.2274589459693525, 0.001132181958073826, 0.27871220750461184, 0.031807823048924926, -0.0024644068175382616, 0, 1693076044.0328493]
[-0.26357650953750744, 0.0010499845035663647, 0.3036783417608112, 0.024966134256199396, -0.006841688792725529, 0, 1693076044.0966914]
[-0.28147911621296073, 0.0009184685763528585, 0.321156496783016, 0.017478155022204813, -0.007487979233994584, 0, 1693076044.1474261]
[-0.2767281030510653, 0.000754073667326631, 0.3312630050836221, 0.010106508300606125, -0.007371646721598688, 0, 1693076044.2104883]
[-0.27150034462685063, 0.0007211946855208609, 0.33507041218474953, 0.0038074071011274012, -0.006299101199478724, 0, 1693076044.2810414]
[-0.2716811790376884, 0.0007869526491341358, 0.333499805432441, -0.0015706067523085128, -0.005378013853435914, 0, 1693076044.3450375]
[-0.2685247965944177, 0.0007376341764254807, 0.32706352402641453, -0.0064362814060264775, -0.004865674653717965, 0, 1693076044.3944674]
[-0.2607489169347936, 0.0007047551946179759, 0.31632132385598527, -0.010742200170429254, -0.004305918764402778, 0, 1693076044.4494805]
[-0.25234833659249983, 0.0007047551946188432, 0.3019398226704216, -0.014381501185563684, -0.003639301015134429, 0, 1693076044.5135012]
[-0.24881384584464672, 0.0006389972310038336, 0.2844950552468703, -0.017444767423551263, -0.0030632662379875787, 0, 1693076044.5775268]
[-0.24723565462756572, 0.0005896787582934437, 0.2642313679963148, -0.020263687250555495, -0.0028189198270042325, 0, 1693076044.6276352]
