Hokin_Third_Time_Right_Hand
Dev2/ai0 Dev2/ai1
[-0.26362582801303314, 0.0002608889401957956, 1.022067936001331, -0.0030515232784176487, -0.0030515232784176487, 0, 1693075903.2919447]
[-0.2570171522806086, 0.0001951309765720971, 1.0198992032478917, -0.002168732753439167, 0.0008827905249784817, 0, 1693075903.3379579]
[-0.2546663049443164, 0.00019513097657296584, 1.019019763509445, -0.0008794397384467331, 0.001289293014992434, 0, 1693075903.388217]
[-0.25945019707695066, 0.0002280099583830783, 1.0194759690240434, 0.0004562055145984178, 0.001335645253045151, 0, 1693075903.4383173]
[-0.26014065573552214, 0.0001951309765738346, 1.0207744591883623, 0.0012984901643188702, 0.0008422846497204524, 0, 1693075903.4883358]
[-0.25377857238397344, 0.00022800995838481443, 1.0227817714571426, 0.002007312268780335, 0.0007088221044614648, 0, 1693075903.5423477]
[-0.2485836929588033, 0.0002773284310986793, 1.025911009620169, 0.003129238163026301, 0.0011219258942459659, 0, 1693075903.5923584]
[-0.24973445738814273, 0.00021157046747932452, 1.0304491793057913, 0.004538169685622457, 0.001408931522596156, 0, 1693075903.6383693]
[-0.25336758508752905, 0.00026088894019579424, 1.0361789707756008, 0.005729791469809537, 0.00119162178418708, 0, 1693075903.6884885]
[-0.25397584628625774, 0.00016225199476111729, 1.0427166706034532, 0.006537699827852376, 0.0008079083580428393, 0, 1693075903.7414923]
[-0.2514441645405485, 0.00017869148566573845, 1.0499479621996701, 0.007231291596216964, 0.000693591768364588, 0, 1693075903.7925026]
[-0.2537456934002554, 0.00031020741291400145, 1.058009438264369, 0.008061476064698926, 0.0008301844684819627, 0, 1693075903.8415136]
[-0.2633627961430439, 0.0002280099583830783, 1.066652893745421, 0.008643455481051915, 0.0005819794163529889, 0, 1693075903.8875244]
[-0.29252645478632355, 0.0002608889401957956, 1.075089293298138, 0.008436399552716991, -0.0002070559283349246, 0, 1693075903.939536]
[-0.30663153887588024, 0.000326646903818624, 1.0810816219688817, 0.005992328670743638, -0.002444070881973353, 0, 1693075903.992548]
[-0.31615000472357335, 0.00029376792200764277, 1.083771856203505, 0.0026902342346233617, -0.003302094436120276, 0, 1693075904.0425603]
[-0.3213284446958939, 0.00026088894019666296, 1.0827449548134969, -0.0010269013900081028, -0.0037171356246314645, 0, 1693075904.0884898]
[-0.332194948899161, 0.00021157046747845575, 1.0779710193739656, -0.004773935439531359, -0.0037470340495232564, 0, 1693075904.1398113]
[-0.33456223574648086, 0.00024444944928943697, 1.0689888801480305, -0.008982139225935111, -0.004208203786403751, 0, 1693075904.1934502]
[-0.32866045812095573, 0.00026088894019492547, 1.0560544666156566, -0.012934413532374003, -0.003952274306438892, 0, 1693075904.2434604]
[-0.3235477761133228, 0.00022800995838394565, 1.0400415298786885, -0.01601293673696803, -0.003078523204594028, 0, 1693075904.2884314]
[-0.32923584034058984, 0.0001951309765738346, 1.0216701916974038, -0.018371338181284728, -0.0023584014443166963, 0, 1693075904.339126]
[-0.33397041403460637, 0.00021157046747932452, 1.0007626328289094, -0.02090755886849448, -0.0025362206872097523, 0, 1693075904.3921423]
[-0.3314551717594463, 0.0003102074129131327, 0.9772329472108161, -0.02352968561809333, -0.0026221267495988515, 0, 1693075904.442116]
[-0.32474785902811887, 0.00029376792200764277, 0.9515375591438594, -0.025695388066956718, -0.0021657024488633855, 0, 1693075904.4881356]
[-0.31626508116734436, 0.000211570467481062, 0.9243754197544053, -0.027162139389454117, -0.0014667513224974006, 0, 1693075904.5381627]
[-0.3279535599654356, 0.00029376792200764277, 0.896473625191662, -0.02790179456274333, -0.0007396551732892136, 0, 1693075904.5931745]
[-0.334463598794496, 0.0002608889401957956, 0.8670319142027356, -0.029441710988926336, -0.0015399164261830037, 0, 1693075904.6431859]
[-0.3354499683143349, 0.00022800995838481443, 0.8356979193422276, -0.031333994860508044, -0.0018922838715817103, 0, 1693075904.6884499]
[-0.334545796254486, 0.0002444494492885682, 0.8025250197449979, -0.03317289959722965, -0.0018389047367216088, 0, 1693075904.7384336]
[-0.3386227902703619, 0.00016225199476111729, 0.7676666168608092, -0.034858402884188705, -0.0016855032869590493, 0, 1693075904.7894523]
[-0.3447382812963024, 0.0002444494492903057, 0.7309085320812929, -0.03675808477951628, -0.001899681895327576, 0, 1693075904.841464]
[-0.34585616675292546, 0.0002773284311004168, 0.6919126291945032, -0.03899590288678972, -0.0022378181072734353, 0, 1693075904.8924785]
[-0.3421737205431465, 0.0002608889401940581, 0.6506719123223161, -0.041240716872187104, -0.0022448139853973874, 0, 1693075904.9384606]
[-0.33199767499523586, 0.0002608889401957956, 0.6074387470159825, -0.04323316530633362, -0.001992448434146519, 0, 1693075904.9874854]
[-0.33186615905928313, 0.0002773284311012855, 0.562772072928705, -0.04466667408727753, -0.0014335087809439063, 0, 1693075905.043498]
[-0.3322607068671268, 0.0003266469038177552, 0.5165329849598227, -0.046239087968882334, -0.0015724138816048073, 0, 1693075905.1075194]
[-0.32456702461631537, 0.00021157046747932452, 0.46853048279922854, -0.04800250216059415, -0.0017634141917118212, 0, 1693075905.1548157]
[-0.3134868070243822, 0.00032664690381688786, 0.41898103356041166, -0.049549449238816864, -0.0015469470782227132, 0, 1693075905.2049618]
[-0.31144831002052337, 0.00026088894019319074, 0.3681864309543618, -0.050794602606049864, -0.0012451533672330015, 0, 1693075905.258951]
[-0.31452249501841706, 0.0002608889401975317, 0.3158922463271754, -0.05229418462718642, -0.0014995820211365538, 0, 1693075905.3089695]
[-0.3103468640589296, 0.00024444944929030433, 0.2615855764271439, -0.054306669900031475, -0.002012485272845054, 0, 1693075905.3579857]
[-0.3011736275474085, 0.00027732843110215286, 0.20509939709159117, -0.05648617933555275, -0.002179509435521277, 0, 1693075905.4051487]
[-0.2930196395441414, 0.00026088894019666296, 0.14643489527576684, -0.058664501815824326, -0.002178322480271577, 0, 1693075905.4561641]
[-0.2971295125287899, 0.00027732843110302163, 0.08546773261254426, -0.06096716266322258, -0.002302660847398253, 0, 1693075905.5091777]
