Hokin_Third_Time_Right_Hand
Dev2/ai0 Dev2/ai1
[-0.00011721935065653333, 0.2847133842624666, -0.033287844701318785, -0.044660477044520336, 0.014788623957260461, 0, 1693075990.1294003]
[-3.502189612126782e-05, 0.2937715426333168, -0.06424802321413878, -0.030960178512819993, 0.013700298531700345, 0, 1693075990.175489]
[-8.434036884121115e-05, 0.281441925966371, -0.08292804838297688, -0.0186800251688381, 0.012280153343981895, 0, 1693075990.2255142]
[-6.79008779331164e-05, 0.26740260235738145, -0.09124083346345699, -0.008312785080480114, 0.010367240088357986, 0, 1693075990.2802935]
[-8.434036884207851e-05, 0.253067367841231, -0.09085417524596864, 0.0003866582174883518, 0.008699443297968465, 0, 1693075990.3303108]
[-0.00033093273246522783, 0.23570726718643842, -0.0831723998991578, 0.007681775346810849, 0.007295117129322497, 0, 1693075990.375316]
[-0.0027475378969912894, 0.20092130747446682, -0.0694751959756638, 0.01369720392349399, 0.00601542857668314, 0, 1693075990.4253364]
[-0.000692601532488371, 0.0995718517927737, -0.05152043070566453, 0.017954765269999267, 0.0042575613465052784, 0, 1693075990.4763565]
[-0.00010077985974843856, 0.03792376236957344, -0.03303511750584902, 0.01848531319981551, 0.0005305479298162453, 0, 1693075990.5293705]
[-5.146138702675773e-05, 0.004452959118306539, -0.015857801813582414, 0.017177315692266604, -0.0013079975075489057, 0, 1693075990.579384]
[-8.434036884121115e-05, 0.0035652266104766114, -0.0006266800347405239, 0.01523112177884189, -0.0019461939134247125, 0, 1693075990.6254058]
[-0.04578612541714998, 0.0032857552653656253, 0.013184378425166137, 0.01381105845990666, -0.0014200633189352294, 0, 1693075990.6754866]
[-0.11800481068106254, 0.003154239338244548, 0.024463738518669592, 0.011279360093503455, -0.0025316983664032053, 0, 1693075990.7285066]
[-0.17223869328480867, 0.003088481374683573, 0.031188424432262853, 0.006724685913593261, -0.004554674179910194, 0, 1693075990.7795212]
[-0.1985911984438458, 0.002891207483988406, 0.032032702735086765, 0.0008442783028239148, -0.005880407610769346, 0, 1693075990.8251307]
[-0.222987404202184, 0.00287476799309772, 0.026664771955638815, -0.005367930779447949, -0.006212209082271864, 0, 1693075990.875404]
[-0.22377649980784553, 0.002809010029529753, 0.014767082026486305, -0.01189768992915251, -0.006529759149704561, 0, 1693075990.926427]
[-0.1978185423333096, 0.0028090100295288826, -0.0032129739557110407, -0.017980055982197346, -0.006082366053044835, 0, 1693075990.9804392]
[-0.1462149780925026, 0.002841889011313736, -0.026056406733923683, -0.02284343277821264, -0.004863376796015294, 0, 1693075991.030467]
[-0.039506239809014916, 0.10830122113775542, -0.051942895352861396, -0.025886488618937716, -0.0030430558407250757, 0, 1693075991.0922847]
[-0.0008898754235041343, 0.1803390663944951, -0.07384246381152351, -0.021899568458662113, 0.003986920160275602, 0, 1693075991.145501]
[-5.146138702675773e-05, 0.19242209133529303, -0.08869529253512531, -0.014852828723601809, 0.007046739735060305, 0, 1693075991.196518]
[-6.79008779331164e-05, 0.17310569089032854, -0.09697326336995274, -0.008277970834827425, 0.006574857888774384, 0, 1693075991.2585442]
[-0.00010077985974843856, 0.1634885893295379, -0.10019834812689933, -0.0032250847569465866, 0.005052886077880838, 0, 1693075991.3089948]
[-0.07730063007286615, 0.14438590200288887, -0.09929632493542599, 0.0009020231914733425, 0.004127107948419929, 0, 1693075991.3633187]
[-0.1927716183814127, 0.08309948244028643, -0.09769419447255509, 0.0016021304628709068, 0.0007001072713975643, 0, 1693075991.413336]
[-0.2422544886009365, 0.043250157351787645, -0.10121459732506093, -0.003520402852505832, -0.005122533315376739, 0, 1693075991.4610019]
[-0.24435874355568538, 0.03950195347721159, -0.11237839349814763, -0.011163796173086694, -0.007643393320580863, 0, 1693075991.5080128]
[-0.25491289732221933, 0.017884023140114294, -0.13076389683310416, -0.018385503334956543, -0.007221707161869848, 0, 1693075991.5600228]
[-0.25201954675549654, 0.005192736207973886, -0.1570240603291614, -0.026260163496057247, -0.007874660161100704, 0, 1693075991.6135333]
[-0.23171677434530585, 0.004600914536254393, -0.19113540511496954, -0.03411134478580813, -0.007851181289750883, 0, 1693075991.6754591]
[-0.17523068076578396, 0.004370761663890771, -0.23225645810282464, -0.0411210529878551, -0.007009708202046972, 0, 1693075991.741479]
[-0.039489800321366925, 0.16296252563980404, -0.2788846187465824, -0.04662816064375776, -0.005507107655902654, 0, 1693075991.7974913]
[-3.502189611866158e-05, 0.2583444438620417, -0.3209745398963776, -0.04208992114979523, 0.004538239493962532, 0, 1693075991.8595052]
[-0.00010077985974843856, 0.2713152007505728, -0.35429745770787713, -0.03332291781149957, 0.008767003338295656, 0, 1693075991.908513]
[-6.790087793398514e-05, 0.2718248249105252, -0.37950905734497076, -0.02521159963709365, 0.008111318174405921, 0, 1693075991.9584925]
[-8.434036884121115e-05, 0.26592304834131103, -0.39768115946158783, -0.018172102116617097, 0.007039497520476553, 0, 1693075992.0134935]
[-0.00010077985974930592, 0.2571279216657049, -0.41001616135039215, -0.012335001888804337, 0.0058371002278127596, 0, 1693075992.0785153]
[-0.00013365884156462808, 0.24984522795849767, -0.4176816375091903, -0.007665476158798172, 0.004669525730006166, 0, 1693075992.1415403]
[-0.00011721935065826805, 0.2501575782536476, -0.4216039356603229, -0.003922298151132577, 0.0037431780076655945, 0, 1693075992.1918297]
[-0.0006597225506591836, 0.25063432344058467, -0.4221872363317929, -0.0005833006714700112, 0.003338997479662566, 0, 1693075992.247614]
[-0.001761168441856667, 0.24591619003325954, -0.41975699736644867, 0.002430238965344217, 0.003013539636814228, 0, 1693075992.3106253]
[-0.0007254805143010939, 0.22942738225426046, -0.41484520983341594, 0.004911787533032733, 0.002481548567688517, 0, 1693075992.3758016]
[-0.0009227544052363603, 0.22798070718851382, -0.40846130957780324, 0.0063839002556127225, 0.001472112722579989, 0, 1693075992.425497]
[-0.0006268435688377941, 0.2260901659078151, -0.40074834726897435, 0.007712962308828876, 0.001329062053216153, 0, 1693075992.479043]
[-0.00015009833247272148, 0.22107612163326232, -0.39183058058686704, 0.008917766682107286, 0.0012048043732784106, 0, 1693075992.544302]
[-3.502189611953033e-05, 0.2321070190207885, -0.38195461818126286, 0.009875962405604182, 0.0009581957234968957, 0, 1693075992.6083195]
[-6.79008779348525e-05, 0.269062990752067, -0.3705382206279343, 0.011416397553328596, 0.0015404351477244132, 0, 1693075992.6764991]
[-0.00010077985974930592, 0.27335369738944176, -0.35577925719148396, 0.014758963436450338, 0.0033425658831217407, 0, 1693075992.729512]
[-5.146138702675773e-05, 0.26759987622625514, -0.33763554542466945, 0.01814371176681448, 0.003384748330364141, 0, 1693075992.7925177]
[-0.00011721935065740069, 0.2622077238065921, -0.3165109254523029, 0.021124619972366507, 0.0029809082055520277, 0, 1693075992.8585355]
[-5.1461387025888985e-05, 0.25921573678671694, -0.29270696931276263, 0.02380395613954031, 0.002679336167173805, 0, 1693075992.9285545]
[-0.00023229578701146198, 0.2562401892514117, -0.26633623876067647, 0.026370730552086167, 0.002566774412545856, 0, 1693075992.9944046]
[-8.434036884121115e-05, 0.24705051479066392, -0.23746248752517904, 0.028873751235497423, 0.002503020683411255, 0, 1693075993.0424075]
[-5.146138702762509e-05, 0.2263367582479298, -0.20636286973096757, 0.031099617794211474, 0.0022258665587140515, 0, 1693075993.0918431]
[-5.1461387025888985e-05, 0.13787586393668916, -0.17371975874883183, 0.032643110982135744, 0.001543493187924272, 0, 1693075993.1468549]
[-8.434036884034379e-05, 0.0543961320010351, -0.1428426079936889, 0.03087715075514295, -0.0017659602269927918, 0, 1693075993.1958663]
[-6.79008779331164e-05, 0.0020856724301869774, -0.11631210953052182, 0.026530498463167067, -0.004346652291975883, 0, 1693075993.2584887]
[-6.790087793398376e-05, 0.0017075641395590535, -0.09514127335855302, 0.021170836171968806, -0.005359662291198262, 0, 1693075993.3081722]
[-0.041955723985907044, 0.0017240036304514857, -0.07830501497286786, 0.016836258385685157, -0.004334577786283647, 0, 1693075993.3631852]
[-0.1723537697274303, 0.0017568826122502975, -0.06625443739604842, 0.012050577576819448, -0.004785680808865709, 0, 1693075993.4282024]
[-0.2045258549565973, 0.0018719590485339304, -0.062311561439741765, 0.003942875956306649, -0.0081077016205128, 0, 1693075993.4922302]
[-0.1822339042097341, 0.0018226405758418162, -0.06660394847105766, -0.004292387031315898, -0.008235262987622546, 0, 1693075993.5419083]
[-0.0886603185557688, 0.0018883985394307218, -0.07768137921805295, -0.011077430746995284, -0.006785043715679387, 0, 1693075993.59592]
[-0.01496207967675391, 0.04602843126740561, -0.09216883978535975, -0.014487460567306806, -0.0034100298203115216, 0, 1693075993.6609352]
[-0.00011721935065653333, 0.19834030760039084, -0.10613471106390945, -0.013965871278549695, 0.0005215892887571116, 0, 1693075993.72795]
[-8.434036884121115e-05, 0.28422019959471656, -0.11367021255339689, -0.007535501489487439, 0.006430369789062256, 0, 1693075993.792976]
[-6.790087793485112e-05, 0.3030105353354654, -0.11222806575312869, 0.0014421468002682085, 0.008977648289755648, 0, 1693075993.860998]
[-0.00010077985974843856, 0.28586414848669034, -0.10196509826994181, 0.010262967483186874, 0.008820820682918664, 0, 1693075993.9250307]
[-0.00011721935065566597, 0.2709864109700276, -0.08429835165346031, 0.01766674661648151, 0.007403779133294635, 0, 1693075993.9920354]
[-8.434036884121115e-05, 0.2690958697304348, -0.06030740080082774, 0.023990950852632566, 0.006324204236151056, 0, 1693075994.047043]
[-0.00010077985974930592, 0.2680108634527722, -0.03038266241541585, 0.029924738385411893, 0.005933787532779328, 0, 1693075994.111063]
[-0.00010077985974843856, 0.25895270496014017, 0.005233588659800604, 0.03561625107521645, 0.005691512689804561, 0, 1693075994.1590855]
[-0.00011721935065653333, 0.22551478377690412, 0.04613331136307813, 0.040899722703277526, 0.005283471628061075, 0, 1693075994.2101026]
[-6.79008779348525e-05, 0.12696004251826729, 0.0912670408659671, 0.04513372950288896, 0.00423400679961143, 0, 1693075994.278118]
[-2.142914306813015e-06, 0.0274189277920249, 0.1379045967414565, 0.0466375558754894, 0.001503826372600442, 0, 1693075994.3424647]
[-8.434036884034379e-05, 0.0023651437754088735, 0.18395318596829488, 0.04604858922683839, -0.0005889666486510079, 0, 1693075994.39248]
[-0.036432054974079545, 0.0023980227571963495, 0.22984592209593618, 0.045892736127641304, -0.00015585309919708863, 0, 1693075994.4458492]
[-0.18419020372036116, 0.002430901738986442, 0.27510050040766404, 0.04525457831172785, -0.0006381578159134532, 0, 1693075994.5104945]
[-0.23431421405112637, 0.0025130991934538215, 0.3140993475897314, 0.03899884718206736, -0.006255731129660491, 0, 1693075994.575091]
[-0.2618996813659578, 0.0023651437754080005, 0.345729761096247, 0.031630413506515576, -0.007368433675551779, 0, 1693075994.643435]
[-0.26418477073694413, 0.002430901738983826, 0.36981604221905695, 0.02408628112280996, -0.007544132383705614, 0, 1693075994.710458]
