Hokin_Third_Time_Right_Hand
Dev2/ai0 Dev2/ai1
[-3.502189611866158e-05, 0.22025414716087513, -1.0237069914065124, -0.020146788054924855, -0.020146788054924855, 0, 1693075953.6939075]
[-1.8582405211434173e-05, 0.26128711241362546, -1.045697708488009, -0.02199071708149656, -0.0018439290265717034, 0, 1693075953.7404923]
[-0.00010077985974843856, 0.30167893674578966, -1.0662842590329638, -0.020586550544954774, 0.001404166536541784, 0, 1693075953.790663]
[-6.79008779331164e-05, 0.3067916177448104, -1.0825095402055396, -0.01622528117257592, 0.0043612693723788535, 0, 1693075953.8404937]
[-3.502189611953033e-05, 0.29738823017337773, -1.0943978475102858, -0.011888307304746298, 0.004336973867829621, 0, 1693075953.889895]
[-1.8582405213170282e-05, 0.2907466766852563, -1.1031045566739615, -0.008706709163675571, 0.0031815981410707275, 0, 1693075953.944907]
[-5.146138702762509e-05, 0.3065121464358233, -1.109460842777059, -0.006356286103097446, 0.0023504230605781253, 0, 1693075953.9959188]
[-3.502189612039769e-05, 0.3439448618641857, -1.112448611189912, -0.002987768412852903, 0.0033685176902445435, 0, 1693075954.04266]
[-2.1429143042067667e-06, 0.3946935617279335, -1.1094366491176166, 0.00301196207229532, 0.005999730485148223, 0, 1693075954.089746]
[-0.00010077985974930592, 0.4200925703095814, -1.097024796463697, 0.012411852653919624, 0.009399890581624305, 0, 1693075954.140933]
[-0.00011721935065566597, 0.4223612195996849, -1.0742225943305324, 0.02280220213316454, 0.010390349479244915, 0, 1693075954.1949458]
[-6.790087793398376e-05, 0.4351675803881984, -1.0420274168805437, 0.03219517744998864, 0.009392975316824103, 0, 1693075954.2449605]
[-8.434036884034379e-05, 0.4368772870836491, -1.000576337754346, 0.04145107912619769, 0.009255901676209051, 0, 1693075954.290671]
[-8.434036884121115e-05, 0.4360717521985701, -0.9508816452680202, 0.04969469248632572, 0.008243613360128028, 0, 1693075954.3406875]
[-5.146138702675635e-05, 0.42655328893220645, -0.8940409726616567, 0.056840672606363496, 0.007145980120037774, 0, 1693075954.3956773]
[-0.00010077985974930592, 0.4202076467228822, -0.8316226274852052, 0.06241834517645146, 0.005577672570087964, 0, 1693075954.4453413]
[-0.00013365884156462808, 0.41400995987721306, -0.7647233225556959, 0.06689930492950939, 0.004480959753057941, 0, 1693075954.4896793]
[-8.434036884034379e-05, 0.3993952552573325, -0.6942174133515144, 0.07050590920418139, 0.003606604274671997, 0, 1693075954.5406835]
[-8.434036884034379e-05, 0.3709385015687171, -0.6212999069687892, 0.07291750638272526, 0.0024115971785438756, 0, 1693075954.5908325]
[-3.502189611866158e-05, 0.3351497355589812, -0.5476961063497223, 0.07360380061906685, 0.0006862942363415823, 0, 1693075954.645492]
[-3.502189612039769e-05, 0.2890369698428485, -0.4751225501501693, 0.07257355619955302, -0.001030244419513824, 0, 1693075954.6955106]
[-6.790087793398376e-05, 0.290006899686262, -0.405401511736238, 0.06972103841393129, -0.0028525177856217367, 0, 1693075954.7406914]
[-5.1461387025888985e-05, 0.2751620411792854, -0.33750584561675884, 0.06789566611947918, -0.0018253722944521133, 0, 1693075954.7907183]
[-0.0006926015327381602, 0.22495584113730804, -0.27124277579408146, 0.06626306982267738, -0.0016325962968018076, 0, 1693075954.8447301]
[-0.04055836723922396, 0.17151106037255093, -0.20794444913649085, 0.06329832665759062, -0.002964743165086758, 0, 1693075954.8947566]
[-0.1220818045641093, 0.0759976225619492, -0.14969781463786005, 0.05824663449863079, -0.0050516921589598375, 0, 1693075954.9403892]
[-0.1987720328531987, 0.019577290692923258, -0.10121117787003578, 0.04848663676782427, -0.009759997730806519, 0, 1693075954.9904034]
[-0.23536634152718383, -0.0004788881506467446, -0.06517356777425751, 0.03603761009577827, -0.012449026672046, 0, 1693075955.044416]
[-0.2547156234199329, -0.0006761620415681443, -0.041639807846849904, 0.023533759927407603, -0.01250385016837067, 0, 1693075955.094427]
[-0.2708098859673198, -0.0006432830597467562, -0.02963740929667319, 0.012002398550176714, -0.01153136137723089, 0, 1693075955.1404426]
[-0.27935842175628256, -0.0005282066233762275, -0.02837737312846049, 0.0012600361682126998, -0.010742362381964014, 0, 1693075955.1904447]
[-0.2820380589380683, -0.0004460091688270884, -0.03705309522734861, -0.008675722098888122, -0.009935758267100822, 0, 1693075955.2415004]
[-0.2748704404659821, -0.0004460091688270884, -0.05487003657021455, -0.017816941342865943, -0.009141219243977821, 0, 1693075955.2945185]
[-0.2680973698053336, -0.0004953276415574387, -0.08090952033215135, -0.026039483761936794, -0.00822254241907085, 0, 1693075955.3446414]
[-0.26467795549336126, -0.00044600916882795577, -0.11447202030466871, -0.033562499972517375, -0.00752301621058058, 0, 1693075955.3906589]
[-0.250770145374686, -0.0003473722233733212, -0.15514207091826304, -0.040670050613594314, -0.007107550641076935, 0, 1693075955.4404917]
[-0.22341483098889028, -0.0003144932415553997, -0.20235774672855417, -0.047215675810291124, -0.00654562519669681, 0, 1693075955.4950645]
[-0.1378801558867973, -0.0003802512051903781, -0.2553964585948218, -0.05303871186626764, -0.005823036055976515, 0, 1693075955.5450783]
[-0.023050309253292267, -0.0003144932415553997, -0.3124190211035773, -0.05702256250875548, -0.00398385064248784, 0, 1693075955.6070645]
[-5.1461387025888985e-05, -0.00039669069609847145, -0.3715897747123579, -0.059170753608780595, -0.0021481911000251117, 0, 1693075955.6580777]
[-0.08430385336488988, -0.0001500983324718555, -0.43353930817710856, -0.06194953346475067, -0.002778779855970076, 0, 1693075955.7110934]
[-0.22173800282920658, -0.0001829773142889124, -0.5007392175927282, -0.0671999094156197, -0.005250375950869023, 0, 1693075955.7611113]
[-0.28162707164020945, -0.000182977314288911, -0.5757309348949562, -0.07499171730222802, -0.007791807886608328, 0, 1693075955.8240738]
[-0.31874744445545156, -0.0001994168051961398, -0.6592308428844054, -0.08349990798944917, -0.008508190687221159, 0, 1693075955.8780673]
[-0.30539857697937345, -0.00016653782338255373, -0.7513262821067046, -0.09209543922229925, -0.008595531232850081, 0, 1693075955.9280798]
[-0.19254146550488066, 0.14196929693932087, -0.8516028213433107, -0.10027653923660601, -0.008181100014306764, 0, 1693075955.9760933]
[-0.051687902742567224, 0.33232214352574313, -0.9500341672729155, -0.09843134592960479, 0.001845193307001232, 0, 1693075956.0231893]
[-0.0004131301870351642, 0.4058559739626134, -1.0337915586094923, -0.083757391336577, 0.014673954593027783, 0, 1693075956.0742073]
[-8.434036884121115e-05, 0.4324550649535828, -1.0989666135831369, -0.06517505497364454, 0.018582336362932463, 0, 1693075956.1292238]
[-6.79008779331164e-05, 0.44039533739345876, -1.1450091204462867, -0.04604250686314989, 0.019132548110494647, 0, 1693075956.178236]
[-0.00011721935065653333, 0.43026861311543574, -1.1728628570571873, -0.02785373661090073, 0.01818877025224916, 0, 1693075956.224148]
[-6.790087793398376e-05, 0.4189582456630827, -1.1849409789200596, -0.012078121862872191, 0.01577561474802854, 0, 1693075956.2739472]
[-3.502189612039769e-05, 0.41521004247757337, -1.1836495858625309, 0.0012913930575285896, 0.01336951492040078, 0, 1693075956.3289597]
[-6.79008779348525e-05, 0.41185638698895843, -1.1706439548390866, 0.013005631023444326, 0.011714237965915737, 0, 1693075956.3779705]
[-0.0012022257507718543, 0.40549430523328206, -1.1474684010517548, 0.023175553787331667, 0.010169922763887342, 0, 1693075956.4239843]
[-0.0035530729522537594, 0.398162293669708, -1.1158037876235416, 0.031664613428213265, 0.008489059640881595, 0, 1693075956.4741924]
[-0.004342168516783656, 0.39291809703809966, -1.077254085552535, 0.03854970207100662, 0.006885088642793355, 0, 1693075956.5250397]
[-0.009093181399081279, 0.39188240929997414, -1.033114988939988, 0.044139096612547085, 0.005589394541540463, 0, 1693075956.57905]
[-0.009832958492121862, 0.3894986835512657, -0.9841764537197215, 0.04893853522026644, 0.004799438607719358, 0, 1693075956.6270719]
[-0.008698633616205782, 0.38573404080993934, -0.9312623821037499, 0.052914071615971635, 0.003975536395705194, 0, 1693075956.6741116]
[-0.008008174996272559, 0.37784308656456017, -0.8751739891148355, 0.05608839298891444, 0.0031743213729428046, 0, 1693075956.7241511]
[-0.01285782482990882, 0.3723029790825952, -0.8168449593296229, 0.05832902978521262, 0.0022406367962981857, 0, 1693075956.778782]
[-0.016392315391227104, 0.3622584518206923, -0.7568620393503417, 0.05998291997928115, 0.001653890194068529, 0, 1693075956.843161]
[-0.014567531891649221, 0.33986786874243513, -0.6959748292271504, 0.06088721012319127, 0.0009042901439101138, 0, 1693075956.889948]
[-0.005509372373028458, 0.26085968569141266, -0.6355020585067395, 0.060472770720410865, -0.0004144394027804037, 0, 1693075956.941134]
[-0.0005939645870276719, 0.2187417141308031, -0.5797806930260845, 0.055721365480655004, -0.004751405239755863, 0, 1693075956.9941523]
