Hokin_Third_Time_Right_Hand
Dev2/ai0 Dev2/ai1
[-0.22116262061445519, 0.0016911246486587734, -0.858653848378989, 0.0014455044310363679, 0.0014455044310363679, 0, 1693075936.0598755]
[-0.24327373709467381, 0.0016911246486596462, -0.8751758317223036, -0.01652198334331462, -0.017967487774350987, 0, 1693075936.106492]
[-0.2555869164885087, 0.0016911246486605192, -0.9079377661771609, -0.03276193445485734, -0.01623995111154272, 0, 1693075936.1564958]
[-0.26025573217864695, 0.0017568826122502947, -0.9554457514260793, -0.047507985248918465, -0.014746050794061128, 0, 1693075936.206496]
[-0.275528020142148, 0.0017404431213543764, -1.0163800432870718, -0.060934291860992376, -0.013426306612073908, 0, 1693075936.2565103]
[-0.28322170235604094, 0.001724003630455842, -1.0894433668943364, -0.07306332360726475, -0.012129031746272383, 0, 1693075936.311522]
[-0.2922141044393518, 0.0016911246486596462, -1.1733877663442267, -0.08394439944989021, -0.010881075842625465, 0, 1693075936.360537]
[-0.2788816764909612, 0.03225213797211483, -1.266887173098862, -0.09349940675463528, -0.009555007304745062, 0, 1693075936.4063969]
[-0.1669122979998649, 0.2849435370919184, -1.3662630451061257, -0.09937587200726371, -0.005876465252628425, 0, 1693075936.4564257]
[-0.06837398631041311, 0.42328183089370564, -1.450087310029297, -0.08382426492317128, 0.015551607084092417, 0, 1693075936.5074217]
[-0.014485334437199853, 0.518104792372558, -1.508322632040345, -0.058235322011047926, 0.02558894291212336, 0, 1693075936.561434]
[-3.50218961221338e-05, 0.5581513810445049, -1.5349384236266677, -0.026615791586322865, 0.03161953042472506, 0, 1693075936.6114438]
[-8.434036884381463e-05, 0.5638558827028947, -1.5291058703368443, 0.005832553289823322, 0.03244834487614619, 0, 1693075936.6564565]
[-6.790087793398514e-05, 0.5638558827029263, -1.4936472196541468, 0.035458650682697435, 0.02962609739287411, 0, 1693075936.7064884]
[-5.146138702675635e-05, 0.5806734767864529, -1.4322884079621623, 0.06135881169198462, 0.025900161009287187, 0, 1693075936.760501]
[-8.434036884034379e-05, 0.5751169305728289, -1.3473189969412458, 0.08496941102091642, 0.023610599328931794, 0, 1693075936.8101718]
[-6.79008779331164e-05, 0.5714509252181129, -1.2432324876349674, 0.10408650930627845, 0.019117098285362035, 0, 1693075936.8565106]
[-0.00011721935065653333, 0.5623763289610135, -1.1240066614792021, 0.11922582615576517, 0.01513931684948672, 0, 1693075936.9062304]
[-0.00016653782337995026, 0.5583322153923573, -0.9935694178741385, 0.1304372436050636, 0.011211417449298433, 0, 1693075936.9574108]
[-0.00018297731428804364, 0.5470711673835001, -0.8547940282818134, 0.1387753895923252, 0.008338145987261595, 0, 1693075937.010427]
[-0.00010077985975017468, 0.5355470875013351, -0.7104353241706485, 0.1443587041111649, 0.005583314518839693, 0, 1693075937.0614412]
[-0.00016653782338254958, 0.5133866597312637, -0.5625339783791432, 0.14790134579150524, 0.003542641680340358, 0, 1693075937.1231043]
[-8.434036884121115e-05, 0.5011721211320681, -0.4130739255697532, 0.14946005280938998, 0.001558707017884733, 0, 1693075937.1744995]
[-6.790087793398376e-05, 0.4830229276536048, -0.26278547410732217, 0.15028845146243103, 0.0008283986530410539, 0, 1693075937.2274945]
[-2.1429143050755163e-06, 0.42712867096919915, -0.11222498729332908, 0.1505604868139931, 0.0002720353515620559, 0, 1693075937.2775092]
[-0.11519365765471865, 0.21882391154362005, 0.03702045473195109, 0.14924544202528017, -0.0013150447887129166, 0, 1693075937.3225238]
[-0.25581706937649235, 0.06440778175354266, 0.17523952782645832, 0.13821907309450723, -0.011026368930772945, 0, 1693075937.3734083]
[-0.32808507590176156, 0.014563245994605867, 0.29504981238248684, 0.1198102845560285, -0.018408788538478733, 0, 1693075937.427125]
[-0.36188467147084585, 0.005455768062033779, 0.3951176359310245, 0.10006782354853765, -0.019742461007490858, 0, 1693075937.477139]
[-0.3778474182346592, 0.002545978175237809, 0.47643023448181593, 0.08131259855079141, -0.01875522499774623, 0, 1693075937.523255]
