Hokin_Third_Time_Right_Hand
Dev2/ai0 Dev2/ai1
[-0.33840907687429234, -0.006890289611937414, 0.8206226755746313, -0.007905428819862847, -0.007905428819862847, 0, 1693076198.57162]
[-0.3369295225942468, -0.006873850120994884, 0.8112273099703449, -0.009395365604286443, -0.0014899367844235963, 0, 1693076198.6180816]
[-0.3470562496697085, -0.006857410630052359, 0.8005416790665802, -0.010685630903764566, -0.0012902652994781238, 0, 1693076198.6675198]
[-0.34935777855146877, -0.006906729102880796, 0.7879639931987694, -0.012577685867810823, -0.001892054964046256, 0, 1693076198.7175913]
[-0.348979670235154, -0.0068574106300523545, 0.7734660259985898, -0.014497967200179627, -0.0019202813323688042, 0, 1693076198.7683725]
[-0.34902898871119203, -0.006873850120994032, 0.7571861216696408, -0.016279904328948946, -0.0017819371287693187, 0, 1693076198.82129]
[-0.3491769441393152, -0.002155716228224079, 0.7392062547668032, -0.017979866902837583, -0.0016999625738886382, 0, 1693076198.872302]
[-0.3412531089908451, 0.05766759062865908, 0.7195602215665804, -0.019646033200222814, -0.00166616629738523, 0, 1693076198.917488]
[-0.34587260624497274, 0.07001364802967401, 0.6990427275825079, -0.02051749398407256, -0.0008714607838497465, 0, 1693076198.9682975]
[-0.35756108506849404, 0.056072960042795196, 0.6774174280062395, -0.02162529957626841, -0.001107805592195848, 0, 1693076199.018641]
[-0.38716861022266114, 0.024969443670909364, 0.6538865556022581, -0.023530872403981478, -0.0019055728277130699, 0, 1693076199.07349]
[-0.4089180582057052, 0.00433788268202087, 0.6265001889977693, -0.027386366604488815, -0.0038554942005073374, 0, 1693076199.1225035]
[-0.4244369387079474, -0.002172155714796187, 0.5940229210039387, -0.03247726799383051, -0.0050909013893416935, 0, 1693076199.1675146]
[-0.42968113667491925, -0.0033229200792967662, 0.5558424699560076, -0.038180451047931066, -0.00570318305410056, 0, 1693076199.2175426]
[-0.4287112066433961, -0.0035530729522477364, 0.5120112426713692, -0.043831227284638355, -0.00565077623670729, 0, 1693076199.27211]
[-0.4272152128659791, -0.0037832258252150502, 0.4628660645276614, -0.049145178143707835, -0.005313950859069478, 0, 1693076199.3221107]
[-0.42889204105605233, -0.0037503468433625784, 0.40866914881257976, -0.05419691571508159, -0.005051737571373751, 0, 1693076199.3674877]
[-0.4259986904535757, -0.0037996653161438713, 0.349415044273536, -0.059254104539043784, -0.005057188823962198, 0, 1693076199.4183173]
[-0.41694053032929174, -0.00379966531614387, 0.2852513339728525, -0.06416371030068345, -0.00490960576163967, 0, 1693076199.46914]
[-0.4082440390314176, -0.0038654232798505384, 0.21649634614252822, -0.0687549878303243, -0.004591277529640856, 0, 1693076199.5212743]
[-0.4020792295111786, -0.0038489837889234407, 0.14329446577584218, -0.07320188036668604, -0.004446892536361737, 0, 1693076199.5722854]
[-0.38891119637945454, -0.0038983022617064544, 0.06554584534600438, -0.0777486204298378, -0.004546740063151754, 0, 1693076199.6183035]
[-0.33046880224104525, -0.0038818627707784964, -0.01669256461717039, -0.08223840996317477, -0.00448978953333698, 0, 1693076199.6683927]
[-0.20575881683979697, -0.003914741752633552, -0.10201821675131574, -0.08532565213414535, -0.003087242170970573, 0, 1693076199.7223325]
[-0.11667321187497315, -0.003865423279853121, -0.1876349104468495, -0.08561669369553375, -0.0002910415613884027, 0, 1693076199.7731957]
[-0.05558406214783486, -0.003947620734489468, -0.2728169071805842, -0.08518199673373471, 0.0004346969617990391, 0, 1693076199.8182883]
[-6.790087793398514e-05, 0.058473125660961314, -0.3581148974688003, -0.0852979902882161, -0.00011599355448138568, 0, 1693076199.8683038]
[-8.434036884207851e-05, 0.19886637126290713, -0.44186472260337617, -0.08374982513457584, 0.0015481651536402615, 0, 1693076199.919413]
[-8.434036884121115e-05, 0.27507984373279626, -0.518898743093512, -0.07703402049013582, 0.006715804644440016, 0, 1693076199.9734313]
[-8.434036884207851e-05, 0.332618054334214, -0.5869852605573659, -0.0680865174638539, 0.008947503026281915, 0, 1693076200.0224426]
[-1.858240521317167e-05, 0.36931099224440544, -0.6445546359696857, -0.057569375412319726, 0.010517142051534171, 0, 1693076200.0683484]
[-0.00010077985974843856, 0.3932962052592386, -0.6909887612408687, -0.046434125271183124, 0.011135250141136603, 0, 1693076200.1193626]
