Hokin_Third_Time_Right_Hand
Dev2/ai0 Dev2/ai1
[-6.79008779331164e-05, 0.2184129243401122, -0.6129550998543271, 0.01648032937036651, 0.01648032937036651, 0, 1693076245.037098]
[-0.00010077985974930592, 0.2509631132240589, -0.6013817659774101, 0.01157333387691696, -0.004906995493449549, 0, 1693076245.0864882]
[-6.790087793398376e-05, 0.2837598939053455, -0.5921620907330134, 0.009219675244396732, -0.002353658632520229, 0, 1693076245.136503]
[-6.79008779348525e-05, 0.3151099990165812, -0.5830392518364211, 0.009122838896592243, -9.68363478044887e-05, 0, 1693076245.1864862]
[-0.00011721935065566597, 0.3417912888869995, -0.5720900578354293, 0.010949194000991778, 0.0018263551043995359, 0, 1693076245.2364974]
[-0.00010077985974843856, 0.36153511433982183, -0.5578558349546252, 0.014234222880804078, 0.0032850288798123, 0, 1693076245.2915115]
[-0.00013365884156376072, 0.36674643209413815, -0.5394089349807698, 0.018446899973855402, 0.004212677093051324, 0, 1693076245.341522]
[-1.8582405211434173e-05, 0.3718262339274952, -0.5167106793254659, 0.02269825565530391, 0.004251355681448505, 0, 1693076245.3870475]
[-2.1429143042067667e-06, 0.3788952137995142, -0.4896955324464183, 0.02701514687904759, 0.004316891223743679, 0, 1693076245.4365168]
[-8.434036884034379e-05, 0.38011173591400954, -0.45816050314533985, 0.03153502930107843, 0.004519882422030845, 0, 1693076245.4884782]
[-3.502189611866158e-05, 0.37851710557450113, -0.42219533766960904, 0.03596516547573083, 0.004430136174652398, 0, 1693076245.54149]
[-6.79008779331164e-05, 0.3727797242375198, -0.3819689075377014, 0.04022643013190761, 0.004261264656176783, 0, 1693076245.591491]
[-3.502189611866158e-05, 0.36240640721460565, -0.3377745696785442, 0.04419433785915721, 0.003967907727249603, 0, 1693076245.636488]
[-0.00015009833247098814, 0.3351497355597025, -0.29001482147121904, 0.047759748207325176, 0.003565410348167968, 0, 1693076245.686494]
[-5.1461387025888985e-05, 0.15152064063326273, -0.23972658456798704, 0.05028823690323201, 0.0025284886959068354, 0, 1693076245.7414002]
[-0.09928022997711225, 0.026613392746425036, -0.19450279101489093, 0.045223793553096095, -0.005064443350135915, 0, 1693076245.7914116]
[-0.22464779287594777, -0.001514576078137382, -0.1606803961781968, 0.03382239483669415, -0.011401398716401945, 0, 1693076245.8364909]
[-0.29892141715099396, -0.0019420028419409332, -0.14080556363834767, 0.019874832539849126, -0.013947562296845026, 0, 1693076245.8864868]
[-0.3375871022742512, -0.0018433658964395598, -0.13519160359829072, 0.005613960040056962, -0.014260872499792163, 0, 1693076245.9385087]
[-0.3495550524556338, -0.0018269264055210815, -0.14342739131278134, -0.008235787714490633, -0.013849747754547595, 0, 1693076245.9915211]
[-0.3494070970275216, -0.0019091238601057034, -0.16457912642622466, -0.021151735113443305, -0.012915947398952672, 0, 1693076246.0420763]
[-0.33015645189214626, -0.0019091238601065667, -0.19763074858602667, -0.033051622159802015, -0.011899887046358708, 0, 1693076246.0868003]
[-0.3023572709679211, -0.0018762448782722, -0.24133239844778648, -0.043701649861759825, -0.010650027701957814, 0, 1693076246.1367536]
[-0.2801968358438531, -0.001810486914605193, -0.2945549529114005, -0.05322255446361402, -0.009520904601854195, 0, 1693076246.1917617]
[-0.2391967431219017, -0.0017776079327716896, -0.35664188677511416, -0.06208693386371365, -0.008864379400099629, 0, 1693076246.2414904]
[-0.13617044877242995, -0.0018762448782722, -0.4268479295364769, -0.07020604276136273, -0.008119108897649076, 0, 1693076246.286516]
[-0.028623296714889113, 0.04408857136754914, -0.5037808681269302, -0.07693293859045341, -0.006726895829090681, 0, 1693076246.3371022]
[-0.00013365884156462808, 0.21458252327713923, -0.5845229214484106, -0.08074205332148032, -0.0038091147310269067, 0, 1693076246.3914955]
[-0.00011721935065653333, 0.3030434143106694, -0.6602664100847271, -0.0757434886363165, 0.004998564685163831, 0, 1693076246.4405124]
[-0.00010077985974930592, 0.33472230886222104, -0.727197651837187, -0.06693124175245987, 0.00881224688385662, 0, 1693076246.4865074]
[-6.790087793398376e-05, 0.3354292068662498, -0.7848020971266576, -0.05760444528947066, 0.009326796462989216, 0, 1693076246.5365174]
[-0.00010077985975017328, 0.32730809954993034, -0.8343546418364002, -0.04955254470974254, 0.008051900579728119, 0, 1693076246.5875566]
[-0.00011721935065740069, 0.31918699219670227, -0.8774921201306856, -0.043137478294285395, 0.006415066415457148, 0, 1693076246.6414406]
[-1.8582405213170282e-05, 0.3140414322554773, -0.9156383713014759, -0.03814625117079026, 0.0049912271234951325, 0, 1693076246.6904538]
[-3.502189611953033e-05, 0.3122988464572849, -0.9498302269298333, -0.034191855628357457, 0.003954395542432806, 0, 1693076246.7366781]
[-6.79008779331164e-05, 0.31290710753800227, -0.9807228570949784, -0.030892630165145145, 0.0032992254632123125, 0, 1693076246.786496]
[-3.502189612039769e-05, 0.3139263558348707, -1.0087009339307669, -0.027978076835788426, 0.002914553329356718, 0, 1693076246.8415148]
[-6.790087793398514e-05, 0.315866215495099, -1.0340503120995368, -0.025349378168769993, 0.0026286986670184323, 0, 1693076246.906455]
[-8.434036884121115e-05, 0.3182170623686007, -1.0569331276225093, -0.02288281552297266, 0.0024665626457973325, 0, 1693076246.9534667]
[-6.79008779331164e-05, 0.31875956549289913, -1.0774423441171872, -0.020509216494677903, 0.0023735990282947573, 0, 1693076247.0034833]
[-5.1461387025888985e-05, 0.31599773140418225, -1.0957848934507346, -0.018342549333547453, 0.0021666671611304494, 0, 1693076247.0584984]
[-8.434036884121115e-05, 0.31170702486516844, -1.1123955228224591, -0.016610629371724483, 0.0017319199618229708, 0, 1693076247.1225128]
[-5.146138702675635e-05, 0.3108192924765326, -1.1277823698093774, -0.015386846986918196, 0.0012237823848062863, 0, 1693076247.1704605]
[-5.1461387025888985e-05, 0.31076997401049233, -1.1421315420973135, -0.014349172287936186, 0.0010376746989820096, 0, 1693076247.220463]
