Hokin_Third_Time_Right_Hand
Dev2/ai0 Dev2/ai1
[-0.10858498209281757, -0.004342168516781937, 0.5481376751649065, -2.5501797935544348e-06, -2.5501797935544348e-06, 0, 1693076190.9545643]
[-0.06574366771070764, -0.004243531571203879, 0.5566745365095515, 0.008536861344644943, 0.008539411524438496, 0, 1693076191.0013003]
[-0.11266197596514829, -0.004259971062132696, 0.5754823850534616, 0.018807848543910145, 0.010270987199265202, 0, 1693076191.0512376]
[-0.2326209464017192, 0.0017240036296529537, 0.6012364328451631, 0.025754047791701522, 0.006946199247791377, 0, 1693076191.1002789]
[-0.3252574832796653, -0.005065506117787312, 0.6266952191554032, 0.025458786310240004, -0.0002952614814615197, 0, 1693076191.1504948]
[-0.31772819595295754, -0.0067916526662796795, 0.6467545343386613, 0.02005931518325808, -0.005399471126981925, 0, 1693076191.2055123]
[-0.34572465081705567, -0.006824531648169006, 0.6626028018450372, 0.01584826750637586, -0.004211047676882219, 0, 1693076191.2555263]
[-0.40431500043085417, -0.006775213175340569, 0.6731005140418368, 0.010497712196799635, -0.0053505553095762265, 0, 1693076191.3002856]
[-0.49650767187265643, -0.006709455211567887, 0.6752723029853022, 0.002171788943465378, -0.008325923253334257, 0, 1693076191.351289]
[-0.5796421828883663, -0.0066436972478029046, 0.664303938126771, -0.010968364858531188, -0.013140153801996566, 0, 1693076191.4013026]
[-0.6109758544667612, -0.006660136738742867, 0.6364281174210709, -0.027875820705700195, -0.016907455847169007, 0, 1693076191.455316]
[-0.6115347971905892, -0.006709455211570452, 0.5915060143280229, -0.044922103093048005, -0.01704628238734781, 0, 1693076191.5053265]
[-0.609003115441302, -0.0066272577568578074, 0.531310961291319, -0.06019505303670381, -0.015272949943655809, 0, 1693076191.5502992]
[-0.6008984459398556, -0.006545060302152005, 0.457597081989147, -0.07371387930217203, -0.013518826265468227, 0, 1693076191.6003234]
[-0.5954569741200071, -0.0064299838655637095, 0.3721702159879583, -0.08542686600118869, -0.011712986699016653, 0, 1693076191.654336]
[-0.5875166995247477, -0.006331346919921363, 0.27638883866706243, -0.0957813773208959, -0.010354511319707209, 0, 1693076191.7043478]
[-0.5655206593061761, -0.006216270483342475, 0.17144853840071944, -0.10494030026634298, -0.009158922945447078, 0, 1693076191.7504208]
[-0.5141308073302806, -0.006166952010523441, 0.05883247752801496, -0.11261606087270448, -0.007675760606361501, 0, 1693076191.800373]
[-0.3189775973519852, 0.13070824624646937, -0.05933990082344984, -0.1181723783514648, -0.005556317478760307, 0, 1693076191.8523777]
[-0.11787329475564981, 0.30018294325517075, -0.1726521319463562, -0.11331223112290638, 0.004860147228558422, 0, 1693076191.9053893]
[-0.013318130578817672, 0.3594637388230732, -0.27032736365224547, -0.09767523170588926, 0.01563699941701711, 0, 1693076191.9553647]
[4.71755584166067e-05, 0.3786650609662653, -0.34987939031040155, -0.0795520266581561, 0.01812320504773317, 0, 1693076192.0003805]
[-8.434036884121115e-05, 0.41463466040836316, -0.41284969871269883, -0.0629703084022973, 0.016581718255858798, 0, 1693076192.0513964]
[-3.502189612039769e-05, 0.44568885232930866, -0.45973987368260555, -0.046890174969906696, 0.0160801334323906, 0, 1693076192.1044083]
[1.4296576603020638e-05, 0.46592586112978845, -0.49092253348191645, -0.031182659799310904, 0.015707515170595793, 0, 1693076192.1554317]
[-6.790087793398376e-05, 0.4707097518791411, -0.5070889264592123, -0.016166392977295878, 0.015016266822015026, 0, 1693076192.2004445]
[-5.146138702675635e-05, 0.4665341221540311, -0.5095715931186021, -0.002482666659389768, 0.01368372631790611, 0, 1693076192.2504592]
