Hokin_Third_Time_Right_Hand
Dev2/ai0 Dev2/ai1
[-0.444723271909777, -0.0014323786235458298, 0.9407200341808624, -0.008128876397681218, -0.008128876397681218, 0, 1693076256.7711155]
[-0.4432765966085187, -0.0015803340417827646, 0.923927897270626, -0.016792136910236368, -0.00866326051255515, 0, 1693076256.8203769]
[-0.436848755213064, -0.0016132130236119438, 0.8994662376396927, -0.024461659630933236, -0.007669522720696868, 0, 1693076256.8704104]
[-0.4235656456288184, -0.001678970987276361, 0.8685782100230149, -0.03088802761667777, -0.006426367985744534, 0, 1693076256.9204164]
[-0.4085728288725271, -0.0017447289509390494, 0.8328285192909957, -0.03574969073201924, -0.004861663115341469, 0, 1693076256.9704227]
[-0.3794420489625948, -0.0017447289509425021, 0.7936778154608789, -0.03915070383011679, -0.003401013098097549, 0, 1693076257.0254269]
[-0.34436017298015625, -0.001761168441855801, 0.7532944300601729, -0.04038338540070595, -0.001232681570589159, 0, 1693076257.0754383]
[-0.3248300564880671, -0.0017776079327734159, 0.713883115033739, -0.039411315026433864, 0.0009720703742720822, 0, 1693076257.1204557]
[-0.32543831769146464, -0.0017776079327716896, 0.6763112011634592, -0.037571913870279756, 0.0018394011561541062, 0, 1693076257.1704907]
[-0.33548284729834144, -0.0018433658964378333, 0.6400486760164826, -0.036262525146976636, 0.001309388723303123, 0, 1693076257.2215056]
[-0.3474014790019636, -0.001761168441855801, 0.6040425717429976, -0.036006104273485044, 0.0002564208734915951, 0, 1693076257.2748988]
[-0.35501296380522157, -0.001892684369189815, 0.567244385046937, -0.036798186696060574, -0.0007920824225755292, 0, 1693076257.3249109]
[-0.35488144786906983, -0.0018762448782713367, 0.5289651543171726, -0.03827923072976438, -0.001481044033703804, 0, 1693076257.3709228]
[-0.35530887466157746, -0.0019091238601065667, 0.48900105802903293, -0.03996409628813969, -0.0016848655583753135, 0, 1693076257.4214597]
[-0.35021263213622444, -0.0018433658964395598, 0.4471009316436171, -0.04190012638541586, -0.0019360300972761707, 0, 1693076257.474472]
[-0.3471713261137911, -0.0018433658964395598, 0.40328468374199133, -0.04381624790162575, -0.0019161215162098847, 0, 1693076257.524483]
[-0.3359431530743039, -0.0018762448782722, 0.35740687726438547, -0.04587780647760589, -0.0020615585759801423, 0, 1693076257.5707269]
[-0.3253889992155049, -0.0018762448782722, 0.30967682586027545, -0.04773005140411, -0.0018522449265041066, 0, 1693076257.6209295]
[-0.3207859414605938, -0.0018762448782730632, 0.2601637014314806, -0.049513124428794845, -0.0017830730246848497, 0, 1693076257.6749415]
[-0.31356900448423164, -0.0018104869146060563, 0.20857936479153447, -0.05158433663994613, -0.0020712122111512872, 0, 1693076257.7259533]
[-0.3056451693584433, -0.0019091238601057034, 0.1547074799978594, -0.05387188479367509, -0.0022875481537289613, 0, 1693076257.7701087]
[-0.29668564624636407, -0.0019255633510224552, 0.09830570051794497, -0.05640177947991441, -0.0025298946862393223, 0, 1693076257.820961]
[-0.2936936587135138, -0.0018762448782730632, 0.03910625087910178, -0.059199449638843195, -0.0027976701589287802, 0, 1693076257.874977]
[-0.28230109080882576, -0.0019255633510224552, -0.023440855155759395, -0.06254710603486117, -0.003347656396017977, 0, 1693076257.924746]
[-0.22887274226508408, 0.008595710789480848, -0.08962277200077148, -0.06618191684501208, -0.003634810810150912, 0, 1693076257.974275]
[-0.10023372047162434, 0.12068015727042755, -0.15829386263143938, -0.0686710906306679, -0.002489173785655812, 0, 1693076258.0208838]
[-0.0003144932415805282, 0.23685803143784864, -0.22239600584377786, -0.06410214321233848, 0.004568947418329415, 0, 1693076258.0709727]
[-1.8582405214039033e-05, 0.2713152007506953, -0.276099783685144, -0.05370377784136612, 0.010398365370972365, 0, 1693076258.1249528]
[-3.502189611866158e-05, 0.2666628253493967, -0.3198222367839491, -0.04372245309880513, 0.009981324742560983, 0, 1693076258.1749635]
[-6.79008779331164e-05, 0.26049801693861874, -0.3554676889972466, -0.03564545221329753, 0.008077000885507606, 0, 1693076258.2209554]
[-0.00010077985974930592, 0.25842664130817117, -0.3846975586977892, -0.0292298697005426, 0.006415582512754925, 0, 1693076258.2699738]
[-0.00011721935065913403, 0.2539386607679483, -0.4087098177140427, -0.024012259016253458, 0.005217610684289144, 0, 1693076258.3234954]
[-8.434036884121115e-05, 0.25180152717379584, -0.4286208529908515, -0.019911035276808806, 0.0041012237394446515, 0, 1693076258.3745081]
[-6.790087793571848e-05, 0.24700119632305362, -0.4452535323646481, -0.016632679373796592, 0.0032783559030122138, 0, 1693076258.4209647]
[-0.00010077985974843856, 0.24134601201830136, -0.4594366339371075, -0.014183101572459372, 0.0024495778013372206, 0, 1693076258.4706335]
[-0.00010077985975017328, 0.23518120352849098, -0.4719276448446477, -0.012491010907540248, 0.0016920906649191228, 0, 1693076258.5219617]
[-6.790087793398376e-05, 0.23286323553140523, -0.4834129191130283, -0.011485274268380606, 0.0010057366391596429, 0, 1693076258.5749736]
[-6.79008779374532e-05, 0.230989133744644, -0.49429238579009066, -0.010879466677062355, 0.0006058075913182506, 0, 1693076258.6249907]
[-0.0001007798597475712, 0.22750396199615958, -0.5048936956667825, -0.010601309876691879, 0.00027815680037047633, 0, 1693076258.6699758]
[-1.8582405211434173e-05, 0.22155286682710634, -0.5155957381292307, -0.01070204246244812, -0.00010073258575624095, 0, 1693076258.720967]
[-8.434036884034379e-05, 0.2178046632311954, -0.5268763264519396, -0.011280588322708925, -0.0005785458602608048, 0, 1693076258.773979]
[-1.858240521230292e-05, 0.22002399430856184, -0.5390580538623968, -0.012181727410457189, -0.0009011390877482644, 0, 1693076258.8242185]
[-0.00011721935065653333, 0.22304886036568478, -0.5521119313451419, -0.013053877482745075, -0.0008721500722878852, 0, 1693076258.8700032]
[-6.790087793398376e-05, 0.22643539518529376, -0.5659769990699871, -0.013865067724845182, -0.0008111902421001072, 0, 1693076258.921014]
[-8.434036884121115e-05, 0.22896707655158915, -0.58058208733206, -0.014605088262072807, -0.0007400205372276241, 0, 1693076258.9720092]
[-0.00010077985974843856, 0.22992056693558133, -0.5959167465614302, -0.015334659229370301, -0.0007295709672974943, 0, 1693076259.0254655]
[-0.00011721935065826667, 0.22918078991364368, -0.6120670606626598, -0.016150314101229604, -0.0008156548718593024, 0, 1693076259.08748]
[-5.146138702849245e-05, 0.22758615944317104, -0.6292161904683126, -0.0171491298056528, -0.000998815704423198, 0, 1693076259.137138]
[-1.858240521230292e-05, 0.2258435735667718, -0.6475892429581284, -0.01837305248981582, -0.0012239226841630204, 0, 1693076259.1911535]
[-3.502189611866158e-05, 0.22442977747728848, -0.6674115398876075, -0.01982229692947912, -0.0014492444396632983, 0, 1693076259.242165]
[-5.146138702762509e-05, 0.22587645254552075, -0.6888817634725266, -0.02147022358491916, -0.0016479266554400387, 0, 1693076259.290181]
[-5.146138702675635e-05, 0.22595864999261775, -0.7120177402026255, -0.02313597673009894, -0.0016657531451797797, 0, 1693076259.3381307]
[-3.502189611953033e-05, 0.226550471611145, -0.7369303729975898, -0.02491263279496422, -0.001776656064865281, 0, 1693076259.388141]
[-3.502189612039769e-05, 0.225728497140914, -0.7636974397909772, -0.026767066793387403, -0.0018544339984231828, 0, 1693076259.4411526]
[-6.790087793398376e-05, 0.22467636981851996, -0.7924883907125486, -0.028790950921571502, -0.0020238841281840997, 0, 1693076259.49068]
[1.4296576603020638e-05, 0.22398591126298922, -0.8234802308368957, -0.030991840124347057, -0.0022008892027755543, 0, 1693076259.537693]
[-0.00015009833247098814, 0.2235584845379642, -0.8568156208198915, -0.03333538998299576, -0.002343549858648702, 0, 1693076259.5868256]
[-3.502189611952894e-05, 0.22229264385185382, -0.8926085865649488, -0.03579296574505735, -0.0024575757620615927, 0, 1693076259.6419477]
[1.429657660215189e-05, 0.22459417237144805, -0.9310193996447168, -0.03841081307976805, -0.0026178473347106945, 0, 1693076259.7059743]
[-6.79008779331164e-05, 0.23307694889270306, -0.9719322985885676, -0.04091289894385078, -0.0025020858640827297, 0, 1693076259.7539833]
[-1.8582405211434173e-05, 0.2715946720570149, -1.0147649696529515, -0.042832671064383834, -0.0019197721205330574, 0, 1693076259.8049948]
[-6.79008779348525e-05, 0.4047709677607253, -1.0566785789699944, -0.04191360931704288, 0.0009190617473409509, 0, 1693076259.8587074]
[-8.434036884381185e-05, 0.5085863296286036, -1.087661027335032, -0.030982448365037586, 0.010931160952005295, 0, 1693076259.921725]
[-0.00010077985974843856, 0.5592035081533343, -1.1005975293600463, -0.012936502025014309, 0.018045946340023277, 0, 1693076259.9707355]
[-0.00010077985974843856, 0.6052176288639932, -1.093209045426391, 0.00738848393365539, 0.0203249859586697, 0, 1693076260.0257494]
[-1.858240521230292e-05, 0.6583336054136291, -1.0639957364761325, 0.029213308950258428, 0.021824825016603037, 0, 1693076260.08977]
[-3.502189612126782e-05, 0.6867081558710654, -1.0113741874197095, 0.05262154905642301, 0.023408240106164577, 0, 1693076260.139709]
[-5.146138702762509e-05, 0.7351881944837922, -0.9362164144492148, 0.0751577729704948, 0.022536223914071785, 0, 1693076260.1877105]
[-0.00018297731428977836, 0.7299768781220111, -0.8382031013636413, 0.09801331308557343, 0.022855540115078638, 0, 1693076260.2407272]
[-8.434036884207851e-05, 0.7068958425915872, -0.7211729142841355, 0.11703018707950577, 0.01901687399393234, 0, 1693076260.3047547]
[-8.434036884381185e-05, 0.6878917987551965, -0.5896336198511196, 0.13153929443301593, 0.014509107353510148, 0, 1693076260.3537693]
[-3.502189611953033e-05, 0.6695617734914162, -0.44700115705061083, 0.14263246280050879, 0.011093168367492861, 0, 1693076260.4204905]
[-8.434036884207851e-05, 0.631833155614299, -0.2958641462694491, 0.1511370107811617, 0.00850454798065291, 0, 1693076260.4753945]
[-0.0430078514186984, 0.5063012409135271, -0.13898426319334684, 0.1568798830761023, 0.0057428722949405715, 0, 1693076260.5394084]
[-0.204016230725029, 0.24167480175232395, 0.0171390217211759, 0.15612328491452274, -0.000756598161579559, 0, 1693076260.587407]
[-0.36604386295447944, 0.05850600464305507, 0.15909568187135403, 0.14195666015017813, -0.014166624764344594, 0, 1693076260.6374233]
[-0.40733986696839714, 0.014941354283652536, 0.2781200197304184, 0.11902433785906437, -0.022932322291113763, 0, 1693076260.6914432]
[-0.4022107454476001, -0.0016296525145278323, 0.37485021629538884, 0.09673019656497048, -0.0222941412940939, 0, 1693076260.7564616]
[-0.40972359331640507, -0.0022707926603036054, 0.4524222846078921, 0.07757206831250325, -0.019158128252467228, 0, 1693076260.821037]
[-0.42264503407352005, -0.0024351875694970325, 0.5130830703619241, 0.06066078575403204, -0.01691128255847121, 0, 1693076260.8710332]
[-0.43247585032509617, -0.002533824515018267, 0.5583056902988984, 0.04522261993697434, -0.015438165817057703, 0, 1693076260.9384909]
[-0.4221354098196949, -0.002599582478700814, 0.5893853485452898, 0.03107965824639132, -0.014142961690583015, 0, 1693076261.004514]
[-0.41570756842497714, -0.002599582478702539, 0.6085162722451195, 0.019130923699829668, -0.011948734546561654, 0, 1693076261.053532]
[-0.4138005873463529, -0.0026324614605438127, 0.6173822201431614, 0.008865947898041885, -0.010264975801787783, 0, 1693076261.1221375]
[-0.4024902168125018, -0.0025502640059393345, 0.6171747055871988, -0.00020751455596260474, -0.00907346245400449, 0, 1693076261.1901581]
[-0.38314093467183286, -0.002665340442384223, 0.6094664830572613, -0.007708222529937479, -0.007500707973974874, 0, 1693076261.2404912]
[-0.37710764109291534, -0.002665340442384223, 0.5960947933410523, -0.013371689716208984, -0.005663467186271504, 0, 1693076261.287761]
[-0.3832724506081569, -0.002731098406068495, 0.5778782288924634, -0.01821656444858884, -0.004844874732379857, 0, 1693076261.3384354]
[-0.39150863612283315, -0.002632461460541226, 0.5548048047831887, -0.023073424109274668, -0.004856859660685825, 0, 1693076261.3914523]
[-0.40181619763833076, -0.002780416878832562, 0.5267111401310424, -0.028093664652146366, -0.005020240542871699, 0, 1693076261.4544783]
[-0.4003859618297767, -0.0027146589151474275, 0.4933069081077273, -0.033404232023315036, -0.005310567371168667, 0, 1693076261.504406]
[-0.4037560577005907, -0.002714658915148291, 0.45493295906001885, -0.038373949047708494, -0.0049697170243934614, 0, 1693076261.5584257]
[-0.397772082593607, -0.002763977387911494, 0.41158299537834214, -0.043349963681676686, -0.004976014633968189, 0, 1693076261.6224446]
[-0.3632820282931963, -0.002780416878833425, 0.3636737017684314, -0.04790929360991075, -0.004559329928234065, 0, 1693076261.6877775]
[-0.32691787197041106, -0.0027310984060736703, 0.31287947826313633, -0.05079422350529508, -0.002884929895384329, 0, 1693076261.7378023]
[-0.28001600143343375, -0.002566703496886295, 0.260598141915784, -0.05228133634735231, -0.0014871128420572268, 0, 1693076261.790813]
[-0.1827928469302124, 0.05811145686976754, 0.20835877059910565, -0.05223937131667835, 4.196503067395952e-05, 0, 1693076261.8408241]
[-0.08453400623459938, 0.1853859897322257, 0.16086696195449607, -0.04749180864460957, 0.004747562672068783, 0, 1693076261.8868942]
[-0.010835767441622369, 0.26850404812275597, 0.12426163196578674, -0.03660532998870932, 0.010886478655900247, 0, 1693076261.9369104]
[-1.858240521230292e-05, 0.3251709660373018, 0.10210974966741432, -0.02215188229837243, 0.014453447690336893, 0, 1693076261.987922]
[-8.434036884121115e-05, 0.3485150396288913, 0.09469856475579211, -0.0074111849116222095, 0.01474069738675022, 0, 1693076262.041934]
[-5.146138702675635e-05, 0.33809240399411566, 0.10114445159073199, 0.006445886834939877, 0.013857071746562087, 0, 1693076262.1049483]
[-1.858240521230292e-05, 0.3276040103435574, 0.1198407407227802, 0.018696289132048217, 0.012250402297108338, 0, 1693076262.1719642]
[-0.00010077985974843856, 0.3232804248550863, 0.1495223862542428, 0.02968164553146259, 0.010985356399414371, 0, 1693076262.239979]
[-0.00010077985974930592, 0.3197623742978487, 0.189395262962471, 0.03987287670822821, 0.010191231176765618, 0, 1693076262.292997]
[-8.434036884121115e-05, 0.31389347685746827, 0.23892396420608916, 0.04952870124361816, 0.009655824535389955, 0, 1693076262.3537123]
[-0.026930029190668364, 0.2885109061963976, 0.29771226556604297, 0.058788301359953804, 0.00925960011633564, 0, 1693076262.407312]
[-0.29361146125780185, 0.08668329134491867, 0.3638821401279363, 0.06616987456189333, 0.007381573201939525, 0, 1693076262.4721456]
[-0.38110243765876045, 0.030082125296343732, 0.42075673150003107, 0.05687459137209477, -0.00929528318979856, 0, 1693076262.5251658]
[-0.4069288796670246, 0.011193150373046551, 0.4644438655533816, 0.0436871340533505, -0.013187457318744267, 0, 1693076262.574182]
