Hokin_Third_Time_Right_Hand
Dev2/ai0 Dev2/ai1
[-5.146138702762509e-05, 0.6371759882814232, -1.2343627233812244, 0.10546822408105497, 0.020709463735240255, 0, 1693076316.2942271]
[-0.00011721935065566597, 0.6261450937377773, -1.1122780844550144, 0.12208463892621002, 0.016616414845155057, 0, 1693076316.3394973]
[-0.0001007798597475712, 0.6191418730093001, -0.9779531169773195, 0.13432496747769498, 0.012240328551484969, 0, 1693076316.3902402]
[-8.434036884207991e-05, 0.608982271039854, -0.834663974629604, 0.1432891423477155, 0.008964174870020533, 0, 1693076316.4435554]
[-3.502189611866158e-05, 0.599529566870394, -0.6851338317025883, 0.1495301429270156, 0.006241000579300108, 0, 1693076316.4945462]
[-5.1461387025888985e-05, 0.5891562514346774, -0.5312428245982819, 0.15389100710430648, 0.004360864177290864, 0, 1693076316.5394516]
[-5.1461387025888985e-05, 0.5811173429028533, -0.3742235052569657, 0.15701931934131622, 0.003128312237009743, 0, 1693076316.5894687]
[-0.00015009833247618952, 0.5569841775306931, -0.2145974361733099, 0.15962606908365579, 0.002606749742339564, 0, 1693076316.640484]
[-0.14205578674053734, 0.3389636968119122, -0.05315751690304915, 0.16143991927026075, 0.0018138501866049707, 0, 1693076316.6935048]
[-0.29421972245755035, 0.1282752017133773, 0.09836567276097244, 0.1515231896640216, -0.009916729606239153, 0, 1693076316.744517]
[-0.3608161044892638, 0.034586545755959645, 0.2301705693832909, 0.13180489662231845, -0.019718293041703135, 0, 1693076316.7898602]
[-0.3824504760060721, 0.0024473412297985804, 0.34042226411817245, 0.11025169473488158, -0.021553201887436865, 0, 1693076316.8394895]
[-0.4025888537648134, -0.000840556950678556, 0.43078616763851746, 0.09036390352034501, -0.019887791214536574, 0, 1693076316.8945026]
[-0.4026546117330243, -0.0010542703325340478, 0.5031179847718246, 0.07233181713330716, -0.018032086387037845, 0, 1693076316.9444187]
[-0.38578769289084774, 0.007313430530406046, 0.5598412832639637, 0.056723298492139064, -0.0156085186411681, 0, 1693076316.9894886]
[-0.34651374643362687, 0.07831559071586086, 0.6039798916209405, 0.04413860835697678, -0.012584690135162283, 0, 1693076317.0395]
[-0.29091538457688526, 0.1873422890191779, 0.6400775196317924, 0.03609762801085192, -0.008040980346124858, 0, 1693076317.0937061]
[-0.2732922492436457, 0.21597987989895412, 0.6733252259988391, 0.03324770636704677, -0.0028499216438051533, 0, 1693076317.1447206]
[-0.2759554469316722, 0.21704844671523676, 0.7053649403464781, 0.032039714347638935, -0.0012079920194078364, 0, 1693076317.1947358]
[-0.30487251323705267, 0.1984060655653876, 0.7362108966027533, 0.030845956256275186, -0.00119375809136375, 0, 1693076317.2397556]
[-0.3657808310815082, 0.1330426538624156, 0.7640928371550096, 0.027881940552256318, -0.0029640157040188696, 0, 1693076317.2904904]
[-0.4044958348430289, 0.06619968622682937, 0.7851655552574929, 0.021072718102483196, -0.006809222449773122, 0, 1693076317.343502]
[-0.41227171458508394, 0.03397828460031459, 0.7974242044368921, 0.012258649179399226, -0.00881406892308397, 0, 1693076317.3952763]
[-0.39509244538942906, 0.009467003833525145, 0.8011938618583383, 0.0037696574214461723, -0.008488991757953054, 0, 1693076317.4562888]
[-0.40043528030594217, 0.0006718762128087294, 0.7984387790778539, -0.0027550827804844573, -0.0065247402019306296, 0, 1693076317.5103028]
[-0.40908245312623903, 0.00045816283105733907, 0.789435887430279, -0.009002891647574826, -0.006247808867090369, 0, 1693076317.5603125]
[-0.421412072169114, 0.000474602321962829, 0.7742089522770997, -0.015226935153179334, -0.006224043505604507, 0, 1693076317.6093283]
[-0.42326973477175545, 0.0005567997764824612, 0.7525252832746601, -0.021683669002439714, -0.00645673384926038, 0, 1693076317.6569552]
[-0.41564181045674636, 0.0005239207946758237, 0.7248444517637762, -0.0276808315108839, -0.0059971625084441855, 0, 1693076317.7075772]
[-0.4124689884897636, 0.0005074813037694636, 0.6921537137241093, -0.03269073803966696, -0.005009906528783063, 0, 1693076317.7615817]
[-0.4015860447495956, 0.0006061182491954586, 0.6550092416844829, -0.037144472039626376, -0.004453733999959415, 0, 1693076317.824064]
[-0.3897660499658313, 0.0005567997764841986, 0.6143271545392268, -0.04068208714525611, -0.0035376151056297346, 0, 1693076317.8729558]
[-0.3787515902968219, 0.0005732392673879511, 0.5709051856729364, -0.04342196886629049, -0.002739881721034376, 0, 1693076317.9246342]
[-0.3819408517527313, 0.0005896787582925736, 0.5253276780722933, -0.04557750760064307, -0.0021555387343525855, 0, 1693076317.976279]
[-0.38258199194237197, 0.000655436721907586, 0.47724827060656455, -0.048079407465728766, -0.002501899865085693, 0, 1693076318.0272923]
[-0.3756938447776615, 0.0006061182491954586, 0.4264515918918823, -0.05079667871468225, -0.0027172712489534822, 0, 1693076318.072907]
[-0.35447046056863346, 0.0006389972310038308, 0.373073996882353, -0.053377595009529315, -0.002580916294847064, 0, 1693076318.1229281]
[-0.3268849929863621, 0.0006554367219084534, 0.3178562032423982, -0.05521779363995479, -0.0018401986304254798, 0, 1693076318.1777625]
[-0.2956499582542615, 0.0005732392673888212, 0.26161741048267906, -0.05623879275971915, -0.001020999119764358, 0, 1693076318.2417767]
[-0.2553567636032387, 0.0005896787582934437, 0.20508948148140713, -0.056527929001271925, -0.00028913624155277036, 0, 1693076318.2903152]
[-0.14279556385554806, 0.000622557740099211, 0.14914524181576566, -0.055944239665641465, 0.0005836893356304574, 0, 1693076318.3413346]
[-0.033538704542455625, 0.05125618929107874, 0.09726649687899755, -0.05187874493676812, 0.004065494728873345, 0, 1693076318.3945298]
[-8.434036884121115e-05, 0.15229329669026842, 0.05355988898740741, -0.04370660789159014, 0.008172137045177982, 0, 1693076318.4574912]
[-6.790087793571986e-05, 0.2072340714727349, 0.02055054122889946, -0.03300934775850795, 0.010697260133082186, 0, 1693076318.5064888]
[-6.790087793398376e-05, 0.24539012637647933, -0.00173321000493519, -0.02228375123383465, 0.0107255965246733, 0, 1693076318.5615044]
[-0.00013365884156376072, 0.2854860402403985, -0.013503802687535602, -0.011770592682600412, 0.010513158551234239, 0, 1693076318.6115153]
[-5.146138702675773e-05, 0.3141893876532762, -0.014645576039304381, -0.0011417733517687795, 0.010628819330831632, 0, 1693076318.6731563]
[-0.00010077985974843856, 0.3140907507213581, -0.005247280570659197, 0.009398295468645184, 0.010540068820413964, 0, 1693076318.72367]
[-0.00015009833247358885, 0.303848949261596, 0.013775053769315888, 0.019022334339975085, 0.009624038871329899, 0, 1693076318.777681]
[-6.79008779348525e-05, 0.29480723042944296, 0.0414053771035946, 0.027630323334278714, 0.00860798899430363, 0, 1693076318.8276927]
[-0.00010077985974843856, 0.2856504351311683, 0.07692619692865027, 0.03552081982505567, 0.007890496490776956, 0, 1693076318.8894844]
[-5.1461387025888985e-05, 0.27678955058983473, 0.11983222082409693, 0.04290602389544666, 0.007385204070390991, 0, 1693076318.9395063]
[-5.146138702675635e-05, 0.25402085821257164, 0.16982640213054476, 0.049994181306447824, 0.007088157411001159, 0, 1693076318.9935071]
[-3.502189611866158e-05, 0.11129320834977526, 0.2264074319075092, 0.05658102977696444, 0.0065868484705166215, 0, 1693076319.0585227]
[-0.024102436677786977, 0.011078073935314885, 0.2863618993222138, 0.059954467414704615, 0.0033734376377401727, 0, 1693076319.1069703]
[-0.1640025079915494, 0.0007211946855217282, 0.3473786080627515, 0.061016708740537724, 0.0010622413258331068, 0, 1693076319.1564322]
[-0.2997433917484073, 0.0006225577401009486, 0.403963189009363, 0.05658458094661153, -0.004432127793926196, 0, 1693076319.2104447]
[-0.32134488418787355, 0.0006225577401000812, 0.45081972604376597, 0.046856537034402956, -0.009728043912208571, 0, 1693076319.2754633]
[-0.3215585975836107, 0.0005896787582899687, 0.48841398707856676, 0.03759426103480081, -0.009262275999602143, 0, 1693076319.3394887]
[-0.3185172915677822, 0.000622557740099211, 0.5181065037131657, 0.029692516634598945, -0.007901744400201865, 0, 1693076319.3895037]
[-0.3107578513580284, 0.0005896787582925736, 0.5411942471192087, 0.023087743406043058, -0.006604773228555887, 0, 1693076319.4450772]
[-0.3054478954549724, 0.0005896787582890986, 0.5590293025573447, 0.017835055438136033, -0.005252687967907024, 0, 1693076319.5080934]
[-0.30700964719089374, 0.0005567997764850688, 0.5726375061582911, 0.013608203600946372, -0.004226851837189661, 0, 1693076319.5564938]
[-0.31134967306873956, 0.0006061182491971962, 0.5825041070683852, 0.009866600910094094, -0.003741602690852279, 0, 1693076319.6065176]
[-0.3025052263953358, 0.0006389972310029635, 0.5888618205432357, 0.00635771347485051, -0.003508887435243584, 0, 1693076319.6613946]
[-0.2911948559395285, 0.000655436721907586, 0.5926412002818693, 0.0037793797386336354, -0.0025783337362168743, 0, 1693076319.7254107]
[-0.29104690051213933, 0.0005896787582925736, 0.5947975904432605, 0.002156390161391187, -0.0016229895772424483, 0, 1693076319.7734213]
[-0.2933813083667117, 0.0005896787582925736, 0.5955256927758316, 0.0007281023325710365, -0.0014282878288201506, 0, 1693076319.823433]
[-0.29001121252050466, 0.000671876212810471, 0.5948408969833479, -0.000684795792483711, -0.0014128981250547475, 0, 1693076319.873444]
[-0.2773199247596954, 0.000754073667326631, 0.5930733884798504, -0.0017675085034974992, -0.0010827127110137882, 0, 1693076319.9284568]
[-0.2792762242967415, 0.0006554367219084534, 0.5910485181355314, -0.002024870344318974, -0.00025736184082147473, 0, 1693076319.9904788]
[-0.28958378573037125, 0.000754073667326631, 0.5886535582242326, -0.002394959911298798, -0.000370089566979824, 0, 1693076320.0394912]
[-0.29800080560175557, 0.0006061182491971962, 0.5853018176943314, -0.003351740529901161, -0.0009567806186023631, 0, 1693076320.0934744]
[-0.29607738504454817, 0.0007211946855217282, 0.5805632043330198, -0.004738613361311694, -0.001386872831410533, 0, 1693076320.1584902]
[-0.2936279007457519, 0.0006718762128113384, 0.5746350026917467, -0.0059282016412730626, -0.0011895882799613684, 0, 1693076320.2235181]
[-0.2929703210683341, 0.0006554367219067187, 0.5677084528310024, -0.006926549860744331, -0.0009983482194712678, 0, 1693076320.2734108]
[-0.2902742443913865, 0.0007047551946179759, 0.5598404516544203, -0.007868001176582, -0.000941451315837669, 0, 1693076320.3264227]
[-0.2768431794944042, 0.0008033921400361493, 0.5511862495815557, -0.008654202072864613, -0.0007862008962826134, 0, 1693076320.3924377]
[-0.27261823007577396, 0.0006554367219058485, 0.5424785840619891, -0.008707665519566534, -5.346344670192025e-05, 0, 1693076320.440449]
[-0.26822888574042714, 0.0007047551946144995, 0.5338475864917767, -0.00863099757021248, 7.666794935405506e-05, 0, 1693076320.5064645]
[-0.2622942291709955, 0.0007705131582303792, 0.5254187366185319, -0.008428849873244786, 0.00020214769696769394, 0, 1693076320.5614765]
[-0.24670959088862174, 0.000655436721907586, 0.5173891958423598, -0.008029540776172078, 0.00039930909707270755, 0, 1693076320.6254983]
[-0.24618352714970762, 0.0007376341764246133, 0.5104648185908047, -0.006924377251555035, 0.0011051635246170429, 0, 1693076320.6735814]
[-0.2521346231984038, 0.0008033921400361535, 0.5044657628628658, -0.0059990557279388625, 0.0009253215236161724, 0, 1693076320.7227588]
[-0.2571651077073799, 0.0008033921400370208, 0.4988899746778451, -0.005575788185020687, 0.00042326754291817565, 0, 1693076320.776775]
[-0.25252917100290684, 0.0007705131582303835, 0.49334299984636065, -0.005546974831484481, 2.881335353620671e-05, 0, 1693076320.8417933]
[-0.2629518088460725, 0.0007540736673266269, 0.4879933055249498, -0.005349694321410883, 0.00019728051007359798, 0, 1693076320.9065163]
[-0.2719277714161544, 0.0008198316309399059, 0.4821837307214344, -0.005809574803515398, -0.00045988048210451556, 0, 1693076320.9565303]
[-0.28146267672106384, 0.0008198316309372955, 0.4753992939983938, -0.006784436723040552, -0.0009748619195251548, 0, 1693076321.0105436]
[-0.28757816771522016, 0.0007705131582303792, 0.4671365450039574, -0.008262748994436422, -0.00147831227139587, 0, 1693076321.0755575]
[-0.29334842938285133, 0.0008033921400370208, 0.45710780951679114, -0.010028735487166276, -0.0017659864927298532, 0, 1693076321.1404912]
[-0.3022421945241063, 0.0008033921400370208, 0.44505357573521215, -0.012054233781579018, -0.0020254982944127404, 0, 1693076321.1895082]
[-0.29778709220649924, 0.0007211946855217282, 0.4305543763019665, -0.014499199433245612, -0.0024449656516665947, 0, 1693076321.2585316]
[-0.29063591321386256, 0.000803392140035282, 0.4138934595952144, -0.016660916706752116, -0.002161717273506505, 0, 1693076321.3245547]
[-0.29030712337524467, 0.000852710612743933, 0.39542798887745956, -0.018465470717754867, -0.0018045540110027494, 0, 1693076321.373573]
[-0.29402244855223036, 0.0007869526491332685, 0.37509937443848756, -0.020328614438971992, -0.0018631437212171262, 0, 1693076321.4231262]
[-0.2874302122879186, 0.000803392140035282, 0.352623370744714, -0.02247600369377358, -0.00214738925480159, 0, 1693076321.4911418]
[-0.28220245385721243, 0.0007705131582295119, 0.3282144872976849, -0.024408883447029114, -0.0019328797532555326, 0, 1693076321.5433245]
