Hokin_Third_Time_Right_Hand
Dev2/ai0 Dev2/ai1
[-0.18571907644431862, 9.649403113568267e-05, 0.725105586384725, 0.01818424820534263, 0.01818424820534263, 0, 1693076297.8927538]
[-0.15147561539033136, 0.00022800995838481443, 0.7482683413030895, 0.023162754918364496, 0.004978506713021866, 0, 1693076297.9393911]
[-0.09646907694360628, 9.649403113481391e-05, 0.7784206028088206, 0.030152261505731113, 0.006989506587366617, 0, 1693076297.989408]
[-0.026814952697918247, 0.00014581250385475863, 0.8188934243392691, 0.0404728215304485, 0.010320560024717387, 0, 1693076298.0385263]
[-2.1429143050755163e-06, 4.717555841573795e-05, 0.8739677698811998, 0.05507434554193075, 0.014601524011482254, 0, 1693076298.0894215]
[-8.434036884207851e-05, 3.0736067507641796e-05, 0.9450071343079128, 0.071039364426713, 0.01596501888478226, 0, 1693076298.1434774]
[-6.790087793398514e-05, 4.717555841573795e-05, 1.0316303527012094, 0.0866232183932965, 0.015583853966583487, 0, 1693076298.1934752]
[-1.8582405211434173e-05, 1.429657660215189e-05, 1.1336135587632443, 0.10198320606203494, 0.01535998766873844, 0, 1693076298.241826]
[-0.00011721935065740207, 0.04997390895278332, 1.2507633279471153, 0.11714976918387095, 0.015166563121836008, 0, 1693076298.2894194]
[-0.00010077985974843856, 0.21333312206455685, 1.3819179166448188, 0.1311545886977034, 0.014004819513832473, 0, 1693076298.3403797]
[-8.434036884207851e-05, 0.36125564302430535, 1.5226894036128407, 0.1407714869680218, 0.009616898270318404, 0, 1693076298.3943906]
[-2.1429143042067667e-06, 0.44680673746458954, 1.667213077964851, 0.1445236743520104, 0.0037521873839886097, 0, 1693076298.44341]
