Hokin_Third_Time_Right_Hand
Dev2/ai0 Dev2/ai1
[-0.5067330359186357, 0.43164953006653545, -0.9431129043003093, 0.04804270741449279, 0.007660999104688964, 0, 1693076184.3176057]
[-0.5004695894540158, 0.438307522490999, -0.8890825663261475, 0.05403033797416177, 0.005987630559668981, 0, 1693076184.3666217]
[-0.4963432769526811, 0.44226943895720827, -0.8303524030009392, 0.058730163325208286, 0.004699825351046519, 0, 1693076184.4186368]
[-0.49226628292673125, 0.45772255702581777, -0.7682934380366323, 0.06205896496430682, 0.0033288016390985355, 0, 1693076184.471648]
[-0.4902277859134985, 0.47294552212051977, -0.703379162263154, 0.06491427577347827, 0.0028553108091714493, 0, 1693076184.5216599]
[-0.48534525677631174, 0.49527034537911285, -0.6360941651936259, 0.06728499706952808, 0.0023707212960498033, 0, 1693076184.5668423]
[-0.48200803989080543, 0.4956320140890365, -0.5664614040169195, 0.06963276117670643, 0.0023477641071783526, 0, 1693076184.6172972]
[-0.47939416065509766, 0.48719855733268347, -0.4958290073523205, 0.070632396664599, 0.0009996354878925695, 0, 1693076184.6718762]
[-0.4819094029385199, 0.47725266772412256, -0.42582108867152696, 0.07000791868079355, -0.0006244779838054569, 0, 1693076184.720887]
[-0.48212311633514043, 0.4740798467273426, -0.35792358034992955, 0.06789750832159744, -0.0021104103591961143, 0, 1693076184.766659]
[-0.4799859823688656, 0.4687863318890814, -0.2929757847807595, 0.0649477955691701, -0.002949712752427331, 0, 1693076184.8174896]
[-0.4687578092976761, 0.4656299503616507, -0.23168174249315698, 0.0612940422876025, -0.0036537532815676082, 0, 1693076184.8683178]
[-0.4616066302536733, 0.46314758780157783, -0.17424635406274297, 0.05743538843041402, -0.0038586538571884787, 0, 1693076184.9223373]
[-0.45646106923980573, 0.461257046776267, -0.12080186917374615, 0.05344448488899682, -0.003990903541417201, 0, 1693076184.972349]
[-0.4490304188293539, 0.4517385836652002, -0.07140384558914735, 0.0493980235845988, -0.00404646130439802, 0, 1693076185.0343397]
[-0.43873929679997037, 0.44578748925481565, -0.026235090854251505, 0.045168754734895844, -0.004229268849702954, 0, 1693076185.0853512]
[-0.423828677501762, 0.44014874508240975, 0.014865170166375716, 0.04110026102062722, -0.004068493714268624, 0, 1693076185.1383646]
[-0.4227765500099883, 0.4374033506819601, 0.05230240305941161, 0.037437232893035896, -0.003663028127591327, 0, 1693076185.2013779]
[-0.42137919318499445, 0.43419765062735677, 0.08612545573222158, 0.03382305267280997, -0.0036141802202259315, 0, 1693076185.2503443]
[-0.4081947205552571, 0.42629025713136315, 0.11641182463962985, 0.030286368907408264, -0.0035366837654017013, 0, 1693076185.3043604]
[-0.4011586179562324, 0.4170183861210317, 0.1435835216748108, 0.02717169703518095, -0.0031146718722273132, 0, 1693076185.3693855]
[-0.4003859618297783, 0.41530867940397015, 0.167803492401423, 0.024219970726612205, -0.0029517263085687456, 0, 1693076185.420376]
[-0.39578290405550615, 0.41394420192658626, 0.18921594569249298, 0.02141245329106997, -0.0028075174355422327, 0, 1693076185.466787]
[-0.3877275529521226, 0.4113960813330169, 0.20813687524167523, 0.018920929549182258, -0.0024915237418877134, 0, 1693076185.5208094]
[-0.3753157364608139, 0.40419558569861175, 0.22498803252553176, 0.016851157283856534, -0.0020697722653257255, 0, 1693076185.5718246]
[-0.37418141151025314, 0.4025845158948048, 0.24024557258711482, 0.015257540061583055, -0.0015936172222734799, 0, 1693076185.619745]
[-0.3762199085228549, 0.40403119082073247, 0.25401142667519716, 0.01376585408808236, -0.0014916859735006939, 0, 1693076185.667488]
[-0.3782255265515611, 0.4056915790865969, 0.2663174579850162, 0.012306031309819046, -0.0014598227782633148, 0, 1693076185.7180703]
[-0.3753157364607894, 0.40587241345186287, 0.27720062108616883, 0.010883163101152624, -0.001422868208666422, 0, 1693076185.7720869]
[-0.37569384477764867, 0.4059052924276094, 0.28688524098902257, 0.009684619902853745, -0.001198543198298879, 0, 1693076185.8214912]
[-0.37613771106266436, 0.40580665550097866, 0.2954273776965801, 0.00854213670755753, -0.0011424831952962144, 0, 1693076185.867508]
[-0.37671309328399344, 0.40567513959881063, 0.30287626597967904, 0.007448888283098941, -0.0010932484244585896, 0, 1693076185.9175353]
[-0.37288269163942434, 0.4050504390633572, 0.30927417108454236, 0.006397905104863348, -0.0010509831782355935, 0, 1693076185.9715493]
[-0.3644985507031287, 0.40360376413827287, 0.31485810292661237, 0.005583931842070006, -0.0008139732627933416, 0, 1693076186.034571]
[-0.36349574168941895, 0.40265027384602164, 0.32004263449542886, 0.005184531568816485, -0.00039940027325352056, 0, 1693076186.0835724]
[-0.3638409710220009, 0.4034229297725454, 0.32487076959509814, 0.004828135099669296, -0.0003563964691471893, 0, 1693076186.1355894]
[-0.3637916525459185, 0.40315989796780316, 0.32935561391764173, 0.004484844322543616, -0.00034329077712568054, 0, 1693076186.1896029]
[-0.3528265113667647, 0.4034064902847557, 0.3335073782003975, 0.004151764282755745, -0.0003330800397878716, 0, 1693076186.2506268]
[-0.3505743009605359, 0.4023379235777854, 0.3378652372264953, 0.004357859026097814, 0.00020609474334206993, 0, 1693076186.3000627]
[-0.3522182501621315, 0.4026831528216109, 0.34247549750080725, 0.004610260274311919, 0.0002524012482141052, 0, 1693076186.3544812]
[-0.3504427850244166, 0.4013186753335205, 0.34722167488082956, 0.004746177380022302, 0.0001359171057103822, 0, 1693076186.4184911]
[-0.34662882287742824, 0.3988527521592947, 0.35212778291744506, 0.004906108036615512, 0.00015993065659321022, 0, 1693076186.4674706]
[-0.34182849121101977, 0.39263862574370256, 0.3572925052365903, 0.005164722319145219, 0.00025861428252970655, 0, 1693076186.5174875]
[-0.3428477397153999, 0.39040285538741365, 0.36278112959016146, 0.005488624353571178, 0.00032390203442595866, 0, 1693076186.571504]
[-0.3454780584367021, 0.38976171535819776, 0.36844872485296093, 0.0056675952627994524, 0.0001789709092282749, 0, 1693076186.6365225]
[-0.3415654593389418, 0.38905481737695335, 0.3741158390834847, 0.005667114230523815, -4.810322756372898e-07, 0, 1693076186.7003791]
[-0.33832687941427875, 0.3885945117145499, 0.3799398636533163, 0.005824024569831558, 0.00015691033930774327, 0, 1693076186.750395]
[-0.3399872681065223, 0.39009050511681187, 0.38603498112871, 0.006095117475393714, 0.0002710929055621557, 0, 1693076186.8194103]
[-0.3409571981347542, 0.388808225057868, 0.39229701265947703, 0.006262031530767064, 0.00016691405537335073, 0, 1693076186.8714223]
[-0.3351211784743876, 0.38497782436300476, 0.39861416080767914, 0.006317148148202133, 5.511661743506807e-05, 0, 1693076186.9336975]
[-0.33053456020787236, 0.38090083133915187, 0.40518134176790277, 0.0065671809602236555, 0.0002500328120215227, 0, 1693076186.983278]
[-0.3307975920797766, 0.38078575492303146, 0.4121104831676117, 0.006929141399708893, 0.0003619604394852377, 0, 1693076187.0381124]
[-0.3285453816770268, 0.38070355748290446, 0.4193276041285807, 0.007217120960969068, 0.00028797956126017424, 0, 1693076187.1031272]
[-0.3225285276104613, 0.379026729703804, 0.42689324740671364, 0.0075656432781329355, 0.0003485223171638677, 0, 1693076187.1511338]
[-0.3149499218096403, 0.37539360284333934, 0.43502816421758417, 0.008134916810870505, 0.0005692735327375704, 0, 1693076187.201144]
[-0.31518007469722453, 0.3727139662851817, 0.4439823730109243, 0.00895420879334016, 0.0008192919824696537, 0, 1693076187.2544339]
[-0.31651167354691967, 0.37231941857049217, 0.4535949854668583, 0.00961261245593399, 0.0006584036625938302, 0, 1693076187.3054452]
[-0.3168404633863903, 0.3718426734156027, 0.4636978754421324, 0.010102889975274162, 0.0004902775193401727, 0, 1693076187.367488]
[-0.3173829666215051, 0.3715796416058786, 0.4741880590391671, 0.010490183597034682, 0.00038729362176052065, 0, 1693076187.416778]
[-0.32963038814840606, 0.3725331319159419, 0.48496225077253224, 0.010774191733365112, 0.0002840081363304307, 0, 1693076187.470684]
[-0.35335257511134344, 0.3762977746871907, 0.4953144776427114, 0.010352226870179157, -0.0004219648631859559, 0, 1693076187.5347009]
[-0.3629532384525212, 0.37937195895259196, 0.5040166426819385, 0.008702165039227026, -0.0016500618309521313, 0, 1693076187.5834527]
[-0.3625751301359069, 0.38644093879254, 0.5107082354666336, 0.006691592784695133, -0.002010572254531892, 0, 1693076187.633505]
[-0.35386219936388963, 0.4003980640155106, 0.5156654574896419, 0.004957222023008271, -0.0017343707616868619, 0, 1693076187.6878219]
[-0.35116612267309233, 0.4087000053458591, 0.5196901022345322, 0.004024644744890229, -0.0009325772781180422, 0, 1693076187.7514954]
[-0.35082089334078403, 0.40745060427712054, 0.5231041750278563, 0.0034140727933241674, -0.0006105719515660621, 0, 1693076187.800579]
[-0.34886459379109686, 0.4042120251864465, 0.5259493785386058, 0.0028452035107494754, -0.0005688692825746921, 0, 1693076187.8511324]
[-0.3477795873182259, 0.39908290498902366, 0.5283314700505132, 0.0023820915119074316, -0.00046311199884204374, 0, 1693076187.9041471]
[-0.35077157486472066, 0.39661698181147886, 0.5302778948167276, 0.0019464247662144458, -0.00043566674569298585, 0, 1693076187.9550004]
[-0.3513962755613103, 0.39612379717543345, 0.5316237660494642, 0.001345871232736577, -0.0006005535334778688, 0, 1693076188.0170174]
[-0.3493742180434826, 0.39595940229679094, 0.5323799793221629, 0.0007562132726987333, -0.0005896579600378437, 0, 1693076188.0674884]
[-0.3468754152575857, 0.3947593196818903, 0.5327110751126889, 0.0003310957905260265, -0.00042511748217270685, 0, 1693076188.1202993]
[-0.3491276256632758, 0.3948415171212935, 0.5327816914351166, 7.061632242760915e-05, -0.0002604794680984173, 0, 1693076188.185314]
[-0.35162642844953484, 0.39224407803373035, 0.5324932969505576, -0.00028839448455898916, -0.0003590108069865983, 0, 1693076188.2503393]
[-0.3515935494655026, 0.39142210363844965, 0.5317129466242099, -0.0007803503263477203, -0.0004919558417887311, 0, 1693076188.3003538]
[-0.35190589981381926, 0.3898603522857538, 0.5304863605002472, -0.0012265861239626496, -0.0004462357976149292, 0, 1693076188.3693705]
[-0.35151135200542216, 0.39002474716503943, 0.5288290535427206, -0.0016573069575266254, -0.00043072083356397576, 0, 1693076188.43439]
[-0.3495221734716089, 0.38805200861236666, 0.5268179566096702, -0.0020110969330503076, -0.0003537899755236822, 0, 1693076188.5001602]
[-0.3444423704401297, 0.38556964593022924, 0.5245859253790608, -0.002232031230609455, -0.00022093429755914713, 0, 1693076188.5514188]
[-0.34297925565144993, 0.38284069092438433, 0.5224173814722023, -0.0021685439068584765, 6.348732375097825e-05, 0, 1693076188.6204438]
[-0.34452456790017305, 0.3832023596603589, 0.5203639599308123, -0.0020534215413899573, 0.0001151223654685191, 0, 1693076188.6703904]
[-0.34360395634773344, 0.3820680349881319, 0.5183444301288059, -0.0020195298020063593, 3.389173938359818e-05, 0, 1693076188.7174656]
[-0.3403653764226055, 0.3805062836266473, 0.5164021795936513, -0.0019422505351546285, 7.727926685173089e-05, 0, 1693076188.7694838]
[-0.34039825540663937, 0.3819858375481235, 0.5146972263093246, -0.001704953284326714, 0.00023729725082791446, 0, 1693076188.8365037]
[-0.3448697972323546, 0.38570116183400815, 0.5132316764753168, -0.0014655498340078476, 0.00023940345031886638, 0, 1693076188.9001787]
[-0.34355463787170526, 0.38635874135276016, 0.5117923678806834, -0.0014393085946334213, 2.6241239374426187e-05, 0, 1693076188.9508567]
[-0.3392310514743867, 0.3839421366199537, 0.5104648897929748, -0.0013274780877085663, 0.00011183050692485495, 0, 1693076189.0188746]
[-0.3398064336944899, 0.3835640283962602, 0.5094496562720615, -0.0010152335209133116, 0.00031224456679525476, 0, 1693076189.071885]
[-0.3408421216907219, 0.3829064488763708, 0.5086840886130501, -0.0007655676590113353, 0.0002496658619019763, 0, 1693076189.1339085]
[-0.33824468195427637, 0.38071999697090353, 0.5080818066179529, -0.0006022819950972416, 0.0001632856639140937, 0, 1693076189.1845255]
[-0.3342663248905384, 0.37813899734951884, 0.5077422861033457, -0.0003395205146071907, 0.0002627614804900509, 0, 1693076189.2385275]
[-0.3354006498383618, 0.37817187632551724, 0.5078237185628781, 8.143245953241162e-05, 0.0004209529741396023, 0, 1693076189.303526]
[-0.33803096855825915, 0.37948703536882117, 0.5082221929084605, 0.0003984743455823447, 0.0003170418860499331, 0, 1693076189.3674974]
