Hokin_Third_Time_Right_Hand
Dev2/ai0 Dev2/ai1
[-0.00016653782338081762, 0.33590595203144863, -0.6413722699753709, 0.014330053555862456, 0.014330053555862456, 0, 1693076268.6886158]
[-8.434036884207851e-05, 0.3393746840911332, -0.6250784636839857, 0.016293806291385177, 0.0019637527355227226, 0, 1693076268.7390945]
[-6.790087793485112e-05, 0.34710124363166595, -0.606665778054966, 0.018412685629019616, 0.0021188793376344397, 0, 1693076268.7908864]
[-0.00010077985974843856, 0.349961714601658, -0.5857267820199451, 0.020938996035020946, 0.0025263104060013284, 0, 1693076268.8409276]
[-3.502189611953033e-05, 0.3561100832222926, -0.5621598874919986, 0.023566894527946466, 0.0026278984929255195, 0, 1693076268.8880348]
[-1.8582405211434173e-05, 0.36196254103326997, -0.5356596038684545, 0.026500283623544185, 0.00293338909559772, 0, 1693076268.9429474]
[-6.790087793398376e-05, 0.3664012028426444, -0.5059440927642015, 0.029715511104252967, 0.003215227480708783, 0, 1693076268.9929585]
[-8.434036884121115e-05, 0.36824242551583336, -0.47280957313650557, 0.033134519627695924, 0.0034190085234429555, 0, 1693076269.0411072]
[-8.434036884121115e-05, 0.36719029827439414, -0.4361754706034922, 0.03663410253301337, 0.00349958290531745, 0, 1693076269.0884917]
[-8.434036884121115e-05, 0.36643408181909576, -0.3960733844985663, 0.04010208610492591, 0.0034679835719125356, 0, 1693076269.1411119]
[-0.00010077985974930592, 0.3620282989861069, -0.3524600884292719, 0.0436132960692944, 0.0035112099643684865, 0, 1693076269.1911266]
[-3.502189611866158e-05, 0.3531016568676774, -0.3054132335142119, 0.047046854915060006, 0.003433558845765605, 0, 1693076269.2411418]
[-0.00016653782338428292, 0.31774031718607876, -0.255134723279329, 0.05027851023488287, 0.00323165531982286, 0, 1693076269.2884881]
[-0.11009741530832481, 0.13841836711046424, -0.20288602055113647, 0.052248702728192556, 0.0019701924933096886, 0, 1693076269.3384898]
