Hokin_Third_Time_Right_Hand
Dev2/ai0 Dev2/ai1
[-6.79008779331164e-05, 0.00034308639472324653, 0.7774829430458872, 0.01999680406900569, 0.01999680406900569, 0, 1693076225.6728342]
[-0.04655878150343076, 0.0002773284310995494, 0.8151180549073427, 0.03763511186145549, 0.017638307792449796, 0, 1693076225.719512]
[-0.16891791597784228, 0.00021157046747671964, 0.8662464155119389, 0.0511283606045963, 0.013493248743140816, 0, 1693076225.7694993]
[-0.23050025195192916, 0.00011293352204291008, 0.9219167292259111, 0.05567031371397214, 0.004541953109375835, 0, 1693076225.8215017]
[-0.243898437784298, 0.00014581250385302115, 0.9778712038785677, 0.05595447465265669, 0.00028416093868455504, 0, 1693076225.8715239]
[-0.26115990423164315, 0.00012937301294753124, 1.0334805556385422, 0.055609351759974425, -0.00034512289268226487, 0, 1693076225.9235327]
[-0.27168117903771005, 4.71755584166067e-05, 1.0877503061029832, 0.05426975046444086, -0.0013396012955335641, 0, 1693076225.9735336]
[-0.30169969129011764, 1.4296576603020638e-05, 1.1401582151524994, 0.052407909049516095, -0.0018618414149247622, 0, 1693076226.0225494]
[-0.3387378667144918, -2.1429143042067667e-06, 1.1885490085190928, 0.04839079336659336, -0.004017115682922731, 0, 1693076226.0690172]
[-0.3808887242623161, -1.8582405214039033e-05, 1.2302200402288734, 0.04167103170978051, -0.006719761656812855, 0, 1693076226.119037]
[-0.4530416548916804, -0.0001500983324718555, 1.2621431747310412, 0.03192313450216775, -0.009747897207612759, 0, 1693076226.1729982]
[-0.499894207232736, -0.0001829773142889124, 1.2789310527801057, 0.016787878049064557, -0.015135256453103192, 0, 1693076226.2230098]
[-0.5079002398527732, -0.00021585629610423318, 1.277900454047755, -0.0010305987323507085, -0.017818476781415266, 0, 1693076226.269523]
[-0.5044479465262584, -0.00019941680519873912, 1.2601577150752319, -0.01774273897252317, -0.016712140240172462, 0, 1693076226.3194954]
[-0.4992695065353817, -0.0001665378233790829, 1.2278874059415898, -0.03227030913364209, -0.014527570161118917, 0, 1693076226.3735173]
[-0.4969515381580969, -0.00024873527791955676, 1.1833494268542117, -0.044537979087378075, -0.012267669953735986, 0, 1693076226.4245288]
[-0.48624942883877786, -0.00031449324155453375, 1.128419054619337, -0.054930372234874916, -0.010392393147496841, 0, 1693076226.469493]
[-0.4565432667000713, -0.0003473722233715892, 1.0654798158781806, -0.0629392387411562, -0.008008866506281277, 0, 1693076226.5195346]
[-0.434744500229377, -0.00028161425973747823, 0.9980684805002975, -0.06741133537788307, -0.0044720966367268735, 0, 1693076226.574547]
[-0.4288427225798748, -0.00023229578701232796, 0.9285408485085869, -0.06952763199171066, -0.0021162966138275944, 0, 1693076226.622553]
[-0.41722000169427675, -0.00033093273246696114, 0.8576510636796351, -0.07088978482895184, -0.0013621528372411696, 0, 1693076226.6685658]
[-0.3940567573903522, -0.0003966906960993388, 0.7863277381958553, -0.07132332548377973, -0.00043354065482789113, 0, 1693076226.7195446]
[-0.37002222002551827, -0.0004624486597395158, 0.715992650138018, -0.07033508805783723, 0.0009882374259425092, 0, 1693076226.7698867]
[-0.34278198174750124, -0.0004295696779172603, 0.6477514746505686, -0.06824117548744944, 0.0020939125703877833, 0, 1693076226.8239064]
[-0.2949923785768324, -0.000429569677919861, 0.5825809522480462, -0.06517052240252243, 0.003070653084927019, 0, 1693076226.873923]
[-0.26791653539456356, -0.00036381171428315066, 0.5223463986981628, -0.06023455354988343, 0.004935968852639002, 0, 1693076226.9189358]
[-0.2613407386422224, -0.0003966906960993388, 0.4673349192616039, -0.05501147943655886, 0.005223074113324566, 0, 1693076226.9689586]
[-0.2689029049078937, -0.00036381171428141734, 0.41661757723653803, -0.050717342025065865, 0.004294137411492997, 0, 1693076227.0235183]
[-0.26813024878920044, -0.00031449324155626707, 0.3686363951989174, -0.04798118203762065, 0.002736159987445216, 0, 1693076227.0735295]
[-0.21567183036439114, 0.08411873083797018, 0.32243902614995357, -0.046197369048963835, 0.0017838129886568106, 0, 1693076227.119547]
[-0.12372575370965186, 0.22229264383676112, 0.281342528119057, -0.04109649803089653, 0.0051008710180673045, 0, 1693076227.1704907]
[-0.04581900439913568, 0.30490107654089305, 0.2515110209902077, -0.029831507128849293, 0.011264990902047238, 0, 1693076227.223502]
[-0.007087563503487636, 0.3093232990057905, 0.2368252019571554, -0.01468581903305232, 0.015145688095796972, 0, 1693076227.2735183]
[-6.790087793485112e-05, 0.3076300316692676, 0.2373743722728698, 0.0005491703157144024, 0.015234989348766723, 0, 1693076227.319503]
[-5.146138702762509e-05, 0.30312561175676306, 0.2519075982466975, 0.014533225973827698, 0.013984055658113295, 0, 1693076227.3695729]
[-8.434036884121115e-05, 0.2863244541759663, 0.2791335697641313, 0.027225971517433757, 0.012692745543606058, 0, 1693076227.4225912]
[-0.03233862174168981, 0.16888074199759784, 0.3178025855867488, 0.03866901582261753, 0.011443044305183774, 0, 1693076227.487609]
[-0.2005146189811061, 0.06682438686156869, 0.36338140861323626, 0.04557882302648747, 0.006909807203869936, 0, 1693076227.535622]
[-0.29758981830389053, 0.014990672756117845, 0.405871006530361, 0.042489597917124776, -0.003089225109362691, 0, 1693076227.5858898]
[-0.3324251017870624, -0.0006761620415759451, 0.44042624283362364, 0.03455523630326265, -0.007934361613862127, 0, 1693076227.6409104]
[-0.3307482736037762, -0.0016296525145278323, 0.4662496071190153, 0.025823364285391656, -0.008731872017870993, 0, 1693076227.690648]
[-0.34324228752358066, -0.001761168441855801, 0.48461726586455833, 0.018367658745543053, -0.007455705539848605, 0, 1693076227.73849]
[-0.34927558109139845, -0.0018433658964386965, 0.4958157424661565, 0.011198476601598149, -0.007169182143944904, 0, 1693076227.78549]
[-0.3418613701950392, -0.0019091238601074297, 0.5003563497894683, 0.00454060732331177, -0.006657869278286379, 0, 1693076227.8365104]
