Hokin_Third_Time_Right_Hand
Dev2/ai0 Dev2/ai1
[-5.1461387025888985e-05, 0.3991815419155847, -1.0091422096468408, 0.028179237151756093, 0.0030983330579224186, 0, 1693076280.6436281]
[-6.790087793398376e-05, 0.4043764200643559, -0.9775611156625998, 0.031581093984240964, 0.0034018568324848683, 0, 1693076280.6936398]
[-0.00013365884156549686, 0.4052477129166854, -0.9425657679457251, 0.03499534771687479, 0.003414253732633824, 0, 1693076280.7551556]
[-8.434036884121115e-05, 0.40292974513864016, -0.9044482047358089, 0.038117563209916244, 0.003122215493041454, 0, 1693076280.8044941]
[-6.79008779331164e-05, 0.40177898099230325, -0.8636696420665682, 0.04077856266924073, 0.002660999459324487, 0, 1693076280.8604977]
[-8.434036884207851e-05, 0.39812941469416147, -0.8205202825641313, 0.04314935950243685, 0.0023707968331961207, 0, 1693076280.924484]
[-3.502189611952894e-05, 0.39265506523161325, -0.7753836058176328, 0.045136676746498565, 0.0019873172440617146, 0, 1693076280.97162]
[-8.434036884121115e-05, 0.384353123819632, -0.7286653159257478, 0.046718289891884986, 0.001581613145386423, 0, 1693076281.0220325]
[1.429657660128314e-05, 0.37649504854400173, -0.6808423137457229, 0.04782300218002487, 0.0011047122881398855, 0, 1693076281.0760458]
[-5.1461387025888985e-05, 0.3611076876459204, -0.6322365577586337, 0.048605755987089216, 0.0007827538070643413, 0, 1693076281.1410654]
[-2.1429143050755163e-06, 0.33817460143593453, -0.5835104706643103, 0.04872608709432346, 0.00012033110723424217, 0, 1693076281.188379]
[-5.146138702675635e-05, 0.32472709984853537, -0.5355933435154322, 0.04791712714887806, -0.0008089599454454039, 0, 1693076281.2386541]
[-3.502189612039769e-05, 0.31341673168640216, -0.4886759128946439, 0.04691743062078827, -0.0009996965280897917, 0, 1693076281.2929053]
[-3.502189611952894e-05, 0.313268776288566, -0.4427410166336766, 0.04593489626096732, -0.00098253435982095, 0, 1693076281.35753]
[-6.79008779331164e-05, 0.31418938765336124, -0.397134675045753, 0.045606341587923614, -0.00032855467304370453, 0, 1693076281.4219084]
[-8.434036884034379e-05, 0.3134002921978835, -0.35119384416845845, 0.045940830877294565, 0.0003344892893709516, 0, 1693076281.471998]
[-8.434036884121115e-05, 0.31649091606310364, -0.30438035458289103, 0.046813489585567435, 0.0008726587082728702, 0, 1693076281.5410223]
[-0.0001500983324718555, 0.3193185081055593, -0.2559945254182971, 0.048385829164593955, 0.0015723395790265217, 0, 1693076281.6060486]
[-5.146138702849245e-05, 0.3220967816777217, -0.20539109108687958, 0.05060343433141751, 0.002217605166823553, 0, 1693076281.6544955]
[-6.79008779331164e-05, 0.32500657115404513, -0.1519502972406017, 0.053440793846277895, 0.0028373595148603863, 0, 1693076281.7046764]
[-0.00013365884156549545, 0.32434899161176917, -0.0950676726956177, 0.056882624544983995, 0.0034418306987060985, 0, 1693076281.7593317]
[-6.79008779331164e-05, 0.3220803421891153, -0.03428602116276396, 0.06078165153285373, 0.0038990269878697347, 0, 1693076281.82434]
[-6.790087793398376e-05, 0.31502780157432125, 0.03082261619432932, 0.06510863735709328, 0.004326985824239546, 0, 1693076281.8720179]
[-3.502189611952894e-05, 0.2629803797913087, 0.10056482581420931, 0.06974220961987998, 0.0046335722627867, 0, 1693076281.9219387]
[-0.00748211128737403, 0.16805876749438928, 0.1739813515749321, 0.07341652576072279, 0.003674316140842805, 0, 1693076281.9764993]
[-0.04644370506081039, 0.07402488371053675, 0.24910410081783924, 0.07512274924290713, 0.0017062234821843384, 0, 1693076282.0405846]
[-0.04890962873250497, 0.08064999836707357, 0.3233318190746986, 0.07422771825685938, -0.0008950309860477523, 0, 1693076282.0884905]
[-0.03516621415786721, 0.08308304295126484, 0.39840504943863686, 0.07507323036393826, 0.0008455121070788862, 0, 1693076282.1378999]
[-6.790087793398376e-05, 0.11824711272934825, 0.47654143869705196, 0.07813638925841511, 0.003063158894476847, 0, 1693076282.192908]
[-3.502189611952894e-05, 0.17110007313251885, 0.5614206020648165, 0.08487916336776452, 0.006742774109349406, 0, 1693076282.2583697]
[-0.22265861437306733, 0.13393038632812143, 0.6546092751893267, 0.09318867312451012, 0.008309509756745602, 0, 1693076282.321415]
[-0.30040097142600464, 0.043151520405736714, 0.74302381186728, 0.08841453667795332, -0.004774136446556797, 0, 1693076282.3718967]
[-0.35083733283306107, 0.00019513097657296584, 0.8224353032220811, 0.07941149135480116, -0.009003045323152159, 0, 1693076282.4259083]
[-0.3973282163082443, -0.00036381171428141593, 0.8907942217640508, 0.06835891854196957, -0.011052572812831594, 0, 1693076282.490501]
[-0.41952153058239744, -0.0005446461142851883, 0.9462221791315065, 0.05542795736745579, -0.012930961174513783, 0, 1693076282.5384967]
[-0.44396705527502067, -0.0005939645870155386, 0.9884501638845702, 0.042227984753063684, -0.013199972614392106, 0, 1693076282.5887165]
[-0.4774214216091264, -0.0004953276415557053, 1.0169356698125096, 0.02848550592793933, -0.013742478825124353, 0, 1693076282.6427186]
[-0.4985297293937263, -0.00038025120518951074, 1.0304497238412196, 0.013514054028709909, -0.014971451899229422, 0, 1693076282.7067327]
[-0.4948637226691523, -0.0003144932415553997, 1.028824191921967, -0.0016255319192527064, -0.015139585947962615, 0, 1693076282.7719042]
[-0.4881070914398796, -0.00013365884156549406, 1.0138607946111537, -0.014963397310813262, -0.013337865391560556, 0, 1693076282.8394918]
[-0.47853930706853437, -0.00010077985975017468, 0.9874849499188657, -0.026375844692288042, -0.011412447381474781, 0, 1693076282.907511]
[-0.4622148914597256, -8.434036884034379e-05, 0.9516720125437687, -0.035812937375097074, -0.009437092682809034, 0, 1693076282.958398]
[-0.4273302893103962, -6.79008779348525e-05, 0.9086811953522607, -0.042990817191508025, -0.007177879816410951, 0, 1693076283.0214245]
[-0.39650624170572496, -6.790087793571708e-05, 0.8617913623320743, -0.046889833020186386, -0.0038990158286783642, 0, 1693076283.07621]
[-0.3822038836254066, -3.502189611866158e-05, 0.8135019361929676, -0.04828942613910668, -0.0013995931189202974, 0, 1693076283.1412373]
[-0.3825326734662511, -3.502189612039769e-05, 0.7647852020517634, -0.04871673414120425, -0.0004273080020975658, 0, 1693076283.1887424]
[-0.3763678639512045, 6.361504932122785e-05, 0.7154591708675453, -0.04932603118421811, -0.0006092970430138645, 0, 1693076283.238744]
[-0.3703510098661347, 6.361504932122785e-05, 0.6657212154681398, -0.04973795539940554, -0.000411924215187421, 0, 1693076283.29276]
[-0.36040511718853335, 9.649403113481391e-05, 0.6156675861925102, -0.050053629275629584, -0.0003156738762240502, 0, 1693076283.3569026]
[-0.3439163066959103, 8.0054540229324e-05, 0.5655471304253542, -0.05012045576715595, -6.682649152636941e-05, 0, 1693076283.4215047]
[-0.3343649618425293, 9.649403113481391e-05, 0.5158740915700495, -0.049673038855304746, 0.00044741691185120545, 0, 1693076283.4720888]
[-0.33433208285852806, 4.71755584166067e-05, 0.46663091637543513, -0.04924317519461433, 0.0004298636606904142, 0, 1693076283.527101]
[-0.3292687193245876, 0.00012937301294926873, 0.4172299534074895, -0.049400962967945675, -0.00015778777333134032, 0, 1693076283.5907614]
[-0.3139142338155814, 8.0054540229324e-05, 0.36736768323225194, -0.04986227017523752, -0.000461307207291843, 0, 1693076283.6550765]
[-0.3046752393330985, 0.00016225199476111729, 0.3172174148707408, -0.05015026836151117, -0.00028799818627365083, 0, 1693076283.7050788]
[-0.30248878690340675, 0.00016225199476111729, 0.26656002210015917, -0.050657392770581615, -0.000507124409070442, 0, 1693076283.7740674]
[-0.2824983647117107, 9.649403113655141e-05, 0.21481393650161035, -0.05174608559854881, -0.001088692827967195, 0, 1693076283.839771]
[-0.2701851852754105, 0.00014581250385475863, 0.16216878404626986, -0.052645152455340495, -0.0008990668567916829, 0, 1693076283.888762]
[-0.26308332478107066, 0.0001786914856683447, 0.10837182786536981, -0.05379695618090005, -0.001151803725559555, 0, 1693076283.9383402]
[-0.25790488484143836, 0.00022800995838568317, 0.05291047098340981, -0.055461356881959994, -0.0016644007010599455, 0, 1693076283.9924917]
[-0.14516285063982065, 0.059771845410028446, -0.004814334425823755, -0.05772480540923357, -0.0022634485272735754, 0, 1693076284.058507]
[-0.001120028296316139, 0.2155853321412422, -0.05975593661987007, -0.05494160219404631, 0.0027832032151872558, 0, 1693076284.1225321]
[-0.00011721935065826667, 0.30948769389146813, -0.1030787824015055, -0.043322845781635436, 0.011618756412410877, 0, 1693076284.190552]
[-1.8582405211434173e-05, 0.3599898024468106, -0.1331651220894416, -0.0300863396879361, 0.013236506093699333, 0, 1693076284.2565088]
[-0.00010077985974930592, 0.36822598602780265, -0.1498079023439535, -0.016642780254511914, 0.013443559433424188, 0, 1693076284.3075247]
[-3.502189611866158e-05, 0.3668943874875504, -0.1542419939231161, -0.004434091579162596, 0.012208688675349319, 0, 1693076284.3729053]
[-0.00010077985974930592, 0.36286671288429706, -0.14779623039474918, 0.006445763528366916, 0.010879855107529512, 0, 1693076284.4255438]
[-0.00011721935065826943, 0.3567841022408467, -0.1316389591501615, 0.01615727124458769, 0.009711507716220775, 0, 1693076284.4905572]
