Hokin_Third_Time_Right_Hand
Dev2/ai0 Dev2/ai1
[-0.32169011351946225, -0.0027475378969912894, 0.6636614026748554, 0.02024972997544354, 0.02024972997544354, 0, 1693076300.0228362]
[-0.30599039868955835, -0.002763977387914081, 0.6795640456256077, 0.015902642950752242, -0.004347087024691298, 0, 1693076300.071941]
[-0.3081110931521574, -0.002681779933307017, 0.6926592892667716, 0.013095243641163875, -0.002807399309588367, 0, 1693076300.1221757]
[-0.31738296662150345, -0.0025667034968604036, 0.7032149865647304, 0.01055569729795875, -0.0025395463432051246, 0, 1693076300.1722312]
[-0.32415603731669124, -0.002616021969620158, 0.7109979550885623, 0.007782968523831998, -0.0027727287741267526, 0, 1693076300.2225516]
[-0.32655620314649003, -0.002632461460541226, 0.715924607036257, 0.00492665194769472, -0.0028563165761372774, 0, 1693076300.2774878]
[-0.3279042414894674, -0.0026160219696218815, 0.7181682066169848, 0.0022435995807277764, -0.002683052366966944, 0, 1693076300.326508]
[-0.3354006498383761, -0.002583142987779746, 0.7179292124896068, -0.00023899412737792263, -0.002482593708105699, 0, 1693076300.3728454]
[-0.3531553012071511, -0.0025009455331787183, 0.71498086346885, -0.0029483490207568132, -0.0027093548933788906, 0, 1693076300.4224932]
[-0.37475679373155246, -0.0025831429877806083, 0.7084537494301335, -0.006527114038716558, -0.0035787650179597455, 0, 1693076300.473508]
[-0.38031334204064376, -0.00261602196962102, 0.6973074263629359, -0.01114632306719765, -0.004619209028481091, 0, 1693076300.5273173]
[-0.3814476669914807, -0.002500945533177855, 0.6815909937781138, -0.015716432584821985, -0.004570109517624335, 0, 1693076300.5778553]
[-0.3854260240658426, -0.0024680665513383063, 0.6615961168108175, -0.0199948769672963, -0.004278444382474315, 0, 1693076300.621907]
[-0.3848013233681788, -0.002517385024098924, 0.6373825027130765, -0.024213614097741084, -0.004218737130444784, 0, 1693076300.6734998]
[-0.3738033031934286, -0.002484506042256787, 0.6092519257470923, -0.028130576965984238, -0.003916962868243153, 0, 1693076300.726518]
[-0.3585145756057927, -0.002451627060418965, 0.578044855205945, -0.03120707054114732, -0.0030764935751630847, 0, 1693076300.7768645]
[-0.3495879314396621, -0.002385869096737278, 0.5446997637960845, -0.03334509140986043, -0.002138020868713107, 0, 1693076300.822418]
[-0.3470726891617191, -0.002336550623980113, 0.5096293557142525, -0.035070408081832004, -0.0017253166719715719, 0, 1693076300.8728685]
[-0.3421737205431531, -0.0023858690967390045, 0.4727964291239706, -0.03683292659028193, -0.0017625185084499289, 0, 1693076300.927882]
[-0.3307975920797622, -0.0024187480785768265, 0.4342524322102319, -0.03854399691373864, -0.0017110703234567062, 0, 1693076300.977312]
[-0.324057400364789, -0.002484506042256787, 0.3943257522363943, -0.03992667997383757, -0.0013826830600989388, 0, 1693076301.0223234]
[-0.32502733039183773, -0.002287232151222085, 0.35301031296275076, -0.04131543927364359, -0.001388759299806019, 0, 1693076301.072633]
[-0.32211754031093714, -0.0023365506239809764, 0.3098661963318819, -0.04314411663086886, -0.0018286773572252697, 0, 1693076301.1266427]
[-0.3122702846188271, -0.002435187569497896, 0.26464487651869084, -0.04522131981319105, -0.002077203182322195, 0, 1693076301.1764934]
[-0.299562557336566, -0.0024023085876592105, 0.21737879456156728, -0.04726608195712357, -0.002044762143932517, 0, 1693076301.2265124]
[-0.298707703755353, -0.0022872321512229484, 0.1681347432387686, -0.04924405132279869, -0.0019779693656751204, 0, 1693076301.2725005]
[-0.3002201370143955, -0.0022872321512229484, 0.1163939501494149, -0.051740793089353705, -0.0024967417665550194, 0, 1693076301.323493]
[-0.28973174115777517, -0.002320111133062497, 0.06154722049371229, -0.0548467296557026, -0.003105936566348893, 0, 1693076301.3765056]
[-0.23488959626709174, 0.03621405533459363, 0.0034334454390194183, -0.058113775054692875, -0.0032670453989902732, 0, 1693076301.4275105]
[-0.10279828112532916, 0.11898688978462682, -0.055545443774179803, -0.05897888921319922, -0.0008651141585063476, 0, 1693076301.4722123]
[-0.01678686317597817, 0.20884514144847083, -0.10913103227419693, -0.05358558850001713, 0.005393300713182093, 0, 1693076301.5225267]
[-3.502189611866158e-05, 0.2508480368000897, -0.1528955870277038, -0.04376455475350687, 0.009821033746510256, 0, 1693076301.5775466]
[-1.8582405214039033e-05, 0.2574238324704018, -0.1864856037553343, -0.03359001672763047, 0.010174538025876399, 0, 1693076301.627559]
[-3.502189612039769e-05, 0.2507822788433889, -0.21122948061157495, -0.02474387685624065, 0.00884613987138982, 0, 1693076301.6722214]
[-0.00011721935065653333, 0.24448595446857174, -0.22871448572783534, -0.017485005116260395, 0.007258871739980255, 0, 1693076301.7224298]
[-0.0001007798597475712, 0.2380087956911745, -0.2402399233572823, -0.011525437629446971, 0.005959567486813424, 0, 1693076301.7734406]
