Hokin_Third_Time_Right_Hand
Dev2/ai0 Dev2/ai1
[-6.79008779331164e-05, 0.2630461377509012, -0.1748953790508119, 0.027038052148430542, 0.0029532198371445204, 0, 1693076237.2195506]
[-1.858240521230292e-05, 0.2628817428598615, -0.14464686335621207, 0.03024851569459982, 0.0032104635461692762, 0, 1693076237.270496]
[-6.79008779331164e-05, 0.2599226348192848, -0.11100169754646705, 0.03364516580974503, 0.0033966501151452134, 0, 1693076237.3235087]
[-8.434036884121115e-05, 0.25408661617051004, -0.0738401408392469, 0.03716155670722014, 0.003516390897475111, 0, 1693076237.3740222]
[-3.502189611866158e-05, 0.2469025593875301, -0.03308669395473267, 0.04075344688451424, 0.0035918901772940995, 0, 1693076237.4200382]
[-0.00010077985974843856, 0.17547297739411102, 0.011365894080178664, 0.04445258803491133, 0.003699141150397093, 0, 1693076237.4700563]
[1.4296576602153277e-05, 0.041589768792605744, 0.05755510672305433, 0.04618921264287567, 0.0017366246079643377, 0, 1693076237.5234902]
[-0.0714481711750913, -0.0015474550599544514, 0.10204798508353971, 0.044492878360485384, -0.0016963342823902872, 0, 1693076237.5735073]
[-0.1726332410877545, -0.00210639775111795, 0.1422714342038756, 0.040223449120335895, -0.004269429240149491, 0, 1693076237.6199343]
[-0.25269356592209924, -0.002221474187547304, 0.17565086951188844, 0.03337943530801283, -0.006844013812323063, 0, 1693076237.6695647]
[-0.2884987792631605, -0.0023365506239809764, 0.20027335614361122, 0.024622486631722784, -0.008756948676290044, 0, 1693076237.7245731]
[-0.3062863095447458, -0.0024351875694970325, 0.2159340701360807, 0.015660713992469495, -0.008961772639253287, 0, 1693076237.789429]
[-0.2974911813515519, -0.002484506042257649, 0.2230162167217517, 0.007082146585671006, -0.00857856740679849, 0, 1693076237.8364391]
[-0.2809694919636646, -0.002616021969622745, 0.2228614091322846, -0.00015480758946708178, -0.0072369541751380875, 0, 1693076237.8868759]
[-0.27628423676962743, -0.002599582478699952, 0.2169041058228935, -0.005957303309391125, -0.0058024957199240435, 0, 1693076237.9398873]
[-0.2720592873513017, -0.0026160219696218815, 0.2058302388323756, -0.011073866990517867, -0.005116563681126743, 0, 1693076237.9908996]
[-0.26356007004555115, -0.002681779933304429, 0.19015293776202957, -0.015677301070346053, -0.004603434079828184, 0, 1693076238.0362096]
[-0.255077292240831, -0.0027146589151465644, 0.1704328991596286, -0.019720038602400996, -0.004042737532054943, 0, 1693076238.086226]
[-0.24836997956481105, -0.0027146589151482896, 0.1470920141985844, -0.023340884961044184, -0.0036208463586431894, 0, 1693076238.140063]
[-0.2477781578584141, -0.002747537896989563, 0.12035931873424434, -0.02673269546434005, -0.003391810503295864, 0, 1693076238.2050846]
[-0.24537799204959168, -0.0028297353515992175, 0.09012913340233472, -0.030230185331909614, -0.003497489867569564, 0, 1693076238.2532156]
[-0.2334922394605158, -0.002928372297132521, 0.056310195754898554, -0.03381893764743617, -0.003588752315526552, 0, 1693076238.3052278]
[-0.22597939170747122, -0.002994130260821966, 0.019091738613160415, -0.03721845714173814, -0.003399519494301973, 0, 1693076238.3582392]
[-0.22704795867401145, -0.0031256461882086125, -0.02160698286494702, -0.040698721478107436, -0.0034802643363693003, 0, 1693076238.4202642]
[-0.20253667645814546, -0.0031749646609795733, -0.06622906145261409, -0.04462207858766706, -0.003923357109559627, 0, 1693076238.469355]
[-0.0945127774749196, 0.025002322647658403, -0.114445814435267, -0.048216752982652905, -0.003594674394985839, 0, 1693076238.5240724]
[-0.018513009730380024, 0.17458524493623404, -0.1628382774638294, -0.04839246302856241, -0.00017571004590950993, 0, 1693076238.5750897]
[-0.0017776079327881111, 0.3317960799042345, -0.20436118904694467, -0.04152291158311529, 0.006869551445447124, 0, 1693076238.6362493]
[-6.790087793658584e-05, 0.3791746850959651, -0.2334541125242131, -0.029092923477268454, 0.012429988105846836, 0, 1693076238.6864882]
[-0.00018297731428717768, 0.3959100838330189, -0.2496627130218383, -0.016208600497625188, 0.012884322979643266, 0, 1693076238.7395034]
[-2.142914305942878e-06, 0.39127414824718143, -0.253731504731601, -0.004068791709762709, 0.012139808787862479, 0, 1693076238.7905154]
[-0.00011721935065740069, 0.39475931968172184, -0.2471199831300818, 0.006611521601519203, 0.010680313311281912, 0, 1693076238.8534224]
[-8.434036884121115e-05, 0.38576691978577904, -0.23067163149909692, 0.01644835163098486, 0.009836830029465657, 0, 1693076238.920007]
[-8.434036884121115e-05, 0.37715262806635286, -0.20557526904688128, 0.02509636245221563, 0.008648010821230767, 0, 1693076238.9740186]
[-6.79008779331164e-05, 0.3640174770576024, -0.1727676164532037, 0.03280765259367758, 0.007711290141461946, 0, 1693076239.038016]
[-8.434036884121115e-05, 0.3447832757729893, -0.13315818700989712, 0.039609429443306594, 0.006801776849629015, 0, 1693076239.1034484]
[-3.502189611953033e-05, 0.3190061578206914, -0.08767440025891444, 0.04548378675098268, 0.005874357307676079, 0, 1693076239.153113]
[-3.502189612039769e-05, 0.2799459324715686, -0.037240317029245906, 0.05043408322966854, 0.004950296478685858, 0, 1693076239.2071247]
[-6.790087793398376e-05, 0.24928628532518493, 0.017020507491295363, 0.05426082452054127, 0.0038267412908727276, 0, 1693076239.272108]
[-8.434036884034379e-05, 0.21150833875342312, 0.0746072388168939, 0.057586731325598536, 0.0033259068050572682, 0, 1693076239.3364887]
[-8.434036884294727e-05, 0.1544961883420156, 0.13504712102495145, 0.06043988220805754, 0.002853150882459002, 0, 1693076239.3864534]
[-2.1429143050755163e-06, 0.06570650151075111, 0.1975979718300891, 0.06255085080513766, 0.0021109685970801166, 0, 1693076239.4414659]
[-6.790087793398376e-05, 0.016864774709206727, 0.26108965465949735, 0.06349168282940826, 0.0009408320242705967, 0, 1693076239.5058804]
[-8.434036884121115e-05, -0.003848983788927743, 0.325849455702219, 0.06475980104272169, 0.0012681182133134376, 0, 1693076239.5528996]
[-6.790087793572124e-05, -0.004013378698202158, 0.3931719383009504, 0.06732248259873136, 0.002562681556009668, 0, 1693076239.6026304]
[-0.09263867546154213, -0.0041284551347013, 0.46455801103082706, 0.07138607272987665, 0.004063590131145299, 0, 1693076239.657315]
[-0.21935427651973272, -0.004013378698201299, 0.5365212705104955, 0.07196325947966839, 0.0005771867497917294, 0, 1693076239.7223303]
[-0.26571364348235377, -0.004095576152843667, 0.6034257803980354, 0.06690450988753996, -0.005058749592128438, 0, 1693076239.7694917]
[-0.3011571880554705, -0.004013378698202158, 0.6640377211738256, 0.060611940775790206, -0.0062925691117497505, 0, 1693076239.8194983]
[-0.3020613601126498, -0.00401337869820044, 0.7175290645627304, 0.05349134338890466, -0.007120597386885541, 0, 1693076239.8915153]
[-0.29527184993950745, -0.004046257680059793, 0.7650450580632893, 0.04751599350055895, -0.005975349888345718, 0, 1693076239.9554698]
[-0.3013709014507617, -0.004062697170986032, 0.8080144220282095, 0.042969363964920265, -0.004546629535638681, 0, 1693076240.019526]
[-0.3040176596549255, -0.004013378698202159, 0.8468111642501834, 0.0387967422219739, -0.004172621742946364, 0, 1693076240.0915556]
[-0.2975240603354033, -0.00401337869820044, 0.8819248035568933, 0.03511363930670985, -0.003683102915264051, 0, 1693076240.1545715]
[-0.29997354463517933, -0.003980499716344524, 0.9143749241926621, 0.03245012063576875, -0.0026635186709410962, 0, 1693076240.2195978]
[-0.30130514348296533, -0.003980499716346243, 0.9444219017100924, 0.03004697751743033, -0.002403143118338419, 0, 1693076240.2879984]
[-0.30099279313594063, -0.004062697170986891, 0.9723416010291915, 0.02791969931909914, -0.0021272781983311907, 0, 1693076240.3550243]
[-0.3027025002987422, -0.004046257680057215, 0.9984718810195774, 0.026130279990385905, -0.0017894193287132352, 0, 1693076240.4060347]
[-0.32330118373362027, -0.003947620734489468, 1.022944386724359, 0.02447250570478166, -0.001657774285604245, 0, 1693076240.4694777]
[-0.3395105228384431, -0.0039969392072742, 1.044428919025788, 0.02148453230142905, -0.002987973403352608, 0, 1693076240.5244915]
[-0.33941188588642107, -0.0039969392072750605, 1.0620075154500181, 0.017578596424230118, -0.003905935877198929, 0, 1693076240.5874894]
[-0.3352033759343702, -0.004029818189130116, 1.0760762717893313, 0.014068756339313144, -0.003509840084916975, 0, 1693076240.6535032]
[-0.33663361173824097, -0.003980499716347107, 1.0873056597107962, 0.011229387921464946, -0.0028393684178481975, 0, 1693076240.7065177]
[-0.3388200641743335, -0.004029818189130116, 1.0958611531836133, 0.008555493472817153, -0.0026738944486477934, 0, 1693076240.771536]
[-0.3403489369306031, -0.004062697170986032, 1.1018299443770394, 0.005968791193426151, -0.002586702279391002, 0, 1693076240.836912]
[-0.3789817431856107, -0.004013378698203019, 1.1053427300351797, 0.003512785658140254, -0.002456005535285897, 0, 1693076240.9035423]
[-0.4178447023924674, -0.004013378698201299, 1.1035941053795817, -0.0017486246555980661, -0.00526141031373832, 0, 1693076240.971568]
[-0.4019148345906595, -0.004128455134699583, 1.0940534175363301, -0.00954068784325152, -0.0077920631876534545, 0, 1693076241.0374656]
[-0.38843445111008695, -0.003996939207272482, 1.078789857141146, -0.015263560395183968, -0.005722872551932449, 0, 1693076241.0864768]
[-0.3831902531479532, -0.004013378698203017, 1.059478644975815, -0.01931121216533111, -0.0040476517701471424, 0, 1693076241.1394982]
[-0.37270185722705235, -0.0039804997163479655, 1.036976430416967, -0.022502214558847797, -0.003191002393516685, 0, 1693076241.2055044]
[-0.3552102377094639, -0.004062697170986891, 1.012440509848866, -0.024535920568101076, -0.0020337060092532784, 0, 1693076241.2701962]
[-0.3546184159967593, -0.003980499716344524, 0.987406136194537, -0.02503437365432899, -0.0004984530862279121, 0, 1693076241.3375268]
