Hokin_Third_Time_Right_Hand
Dev2/ai0 Dev2/ai1
[-0.3345622357465089, -0.0022543531693833994, 0.3891135917229722, -0.04487012157990479, -0.0016030028836819998, 0, 1693076309.606307]
[-0.32630961076669573, -0.002352990114900319, 0.34275687335777855, -0.04635671836519368, -0.0014865967852888925, 0, 1693076309.656325]
[-0.32297239389394994, -0.002221474187547305, 0.2948821945915032, -0.04787467876627531, -0.0015179604010816343, 0, 1693076309.7113388]
[-0.318418654615901, -0.0023036716421440187, 0.24515886279482169, -0.04972333179668154, -0.001848653030406231, 0, 1693076309.760349]
[-0.3062205515769811, -0.0022543531693859893, 0.19328957047974854, -0.05186929231507316, -0.002145960518391618, 0, 1693076309.8064158]
[-0.28685483007060586, -0.002237913678468374, 0.13925631618144216, -0.05403325429830638, -0.0021639619832332243, 0, 1693076309.856136]
[-0.24684110682448193, -0.0023694296058179355, 0.08322732979305072, -0.05602898638839144, -0.0019957320900850597, 0, 1693076309.9071553]
[-0.12278870269856527, -0.002270792660304469, 0.025998035504395937, -0.05722929428865479, -0.0012003079002633468, 0, 1693076309.9611707]
[-0.025532672398786694, -0.00233655062397925, -0.028998075563915128, -0.054996111068311065, 0.002233183220343724, 0, 1693076310.009097]
[-1.8582405211434173e-05, -0.0022707926603036054, -0.08005984301168773, -0.051061767447772605, 0.00393434362053846, 0, 1693076310.0561852]
[-0.00010077985974930592, 0.051075354882271974, -0.1281709135340105, -0.04811107052232279, 0.00295069692544982, 0, 1693076310.1064978]
[-6.79008779348525e-05, 0.14959722033193995, -0.17305507433476525, -0.04488416080075473, 0.0032269097215680527, 0, 1693076310.1605127]
[-0.00011721935065653333, 0.22589289203402227, -0.2121498491953565, -0.03909477486059127, 0.005789385940163465, 0, 1693076310.225289]
[-0.00011721935065566597, 0.2492698458361251, -0.24362704336160218, -0.03147719416624568, 0.007617580694345591, 0, 1693076310.2899563]
[-0.0001336588415646267, 0.2502562151888049, -0.2677934534752059, -0.024166410113603702, 0.007310784052641974, 0, 1693076310.339977]
[-5.146138702675635e-05, 0.2518015271736781, -0.28574583873122905, -0.017952385256023135, 0.006214024857580567, 0, 1693076310.4079921]
[-8.434036884294727e-05, 0.2449462601676562, -0.2983341042422621, -0.012588265511033047, 0.005364119744990088, 0, 1693076310.460003]
[-8.434036884034379e-05, 0.2382389485417792, -0.306619532339836, -0.008285428097573946, 0.0043028374134591015, 0, 1693076310.506282]
[-5.146138702762509e-05, 0.23057814651039585, -0.3114823068295035, -0.004862774489667484, 0.003422653607906462, 0, 1693076310.5564892]
[1.429657660215189e-05, 0.22184877763697783, -0.3137033138340364, -0.0022210070045328508, 0.002641767485134633, 0, 1693076310.6105008]
[-0.00010077985974930592, 0.21607851683600893, -0.31399158721585785, -0.00028827338182148407, 0.0019327336227113667, 0, 1693076310.660513]
[-8.434036884294727e-05, 0.2054257276229213, -0.31281660603339073, 0.0011749811824671125, 0.0014632545642885965, 0, 1693076310.7094061]
[-8.434036884121115e-05, 0.18924926982710782, -0.31080004871447614, 0.0020165573189145714, 0.0008415761364474589, 0, 1693076310.7724216]
[-6.79008779348525e-05, 0.17353311762538173, -0.3087420586376384, 0.0020579900768377835, 4.1432757923212194e-05, 0, 1693076310.8444402]
[-0.00010077985974843856, 0.13108635454114123, -0.30733752734957265, 0.0014045312880656994, -0.0006534587887720841, 0, 1693076310.9094565]
[-5.146138702762509e-05, 0.047655940845319496, -0.30846379219705655, -0.001126264847483917, -0.0025307961355496163, 0, 1693076310.9564915]
[-6.79008779348525e-05, -0.0002158562961059679, -0.31576577044437754, -0.007301978247321006, -0.006175713399837089, 0, 1693076311.0065014]
[-0.027406774376302588, -0.00013365884156549406, -0.3310241358689771, -0.015258365424599584, -0.007956387177278578, 0, 1693076311.0605154]
[-0.15693352659748175, -8.434036884207851e-05, -0.3544106630644592, -0.02338652719548208, -0.008128161770882493, 0, 1693076311.1251733]
[-0.22170512384342853, -0.00010077985974843856, -0.38822883487490667, -0.03381817181044748, -0.010431644614965405, 0, 1693076311.1731946]
[-0.25236477608446317, -0.00011721935065740069, -0.4332737529032375, -0.04504491802833084, -0.01122674621788336, 0, 1693076311.223204]
[-0.27016874578347033, -5.146138702762509e-05, -0.4896706657822662, -0.05639691287902869, -0.011351994850697846, 0, 1693076311.2772453]
[-0.2699714718807696, -5.1461387025888985e-05, -0.5573713292507239, -0.06770066346845767, -0.01130375058942898, 0, 1693076311.3412635]
[-0.2610283882966422, -0.00011721935065653333, -0.6361404015215982, -0.07876907227087439, -0.011068408802416715, 0, 1693076311.3891873]
[-0.25060575045612915, -0.00010077985974930592, -0.7257540413352427, -0.08961363981364442, -0.010844567542770033, 0, 1693076311.4392028]
[-0.26168596797177923, -5.146138702675635e-05, -0.826080193485613, -0.1003261521503703, -0.010712512336725877, 0, 1693076311.5113516]
[-0.3298769805288332, 3.0736067508510546e-05, -0.9370353144421973, -0.11095512095658429, -0.010628968806213989, 0, 1693076311.5743494]
[-0.41485271483818076, 3.07360675093793e-05, -1.058063730020237, -0.12102841557803949, -0.010073294621455203, 0, 1693076311.6233704]
[-0.4689715226943735, 1.429657660128314e-05, -1.1875939351270175, -0.12953020510678065, -0.008501789528741156, 0, 1693076311.6729689]
[-0.49639259542869824, 1.429657660215189e-05, -1.3233810002716089, -0.13578706514459132, -0.006256860037810685, 0, 1693076311.7269838]
[-0.5015710354203173, -1.8582405213170282e-05, -1.4628403059813944, -0.13945930570978546, -0.0036722405651941382, 0, 1693076311.7920265]
[-0.3130758197342516, 0.2516535717213252, -1.6033451795745326, -0.1405048735931382, -0.0010455678833527465, 0, 1693076311.8560476]
