Hokin_Second_Time_Right_Hand
Dev2/ai0 Dev2/ai1
[-0.4372761820066258, 0.03254804890596265, 0.3892118658889565, 0.03708269652259809, -0.02322797817667102, 0, 1692984929.6853333]
[-0.4351390480388176, -0.0007583594961207488, 0.40355172135876344, 0.014339855469806945, -0.022742841052791143, 0, 1692984929.7335222]
[-0.4349417741340969, -0.0011200282961854892, 0.39758801264663207, -0.005963708712131373, -0.020303564181938318, 0, 1692984929.7840257]
[-0.4380981566096289, -0.001169346768927096, 0.37343555276942764, -0.02415245987720444, -0.018188751165073066, 0, 1692984929.837042]
[-0.4287440856275196, -0.0011364677870979167, 0.33297392410531634, -0.04046162866411132, -0.016309168786906882, 0, 1692984929.888059]
[-0.41927493820151696, -0.0010542703325340478, 0.27894670157503876, -0.05402722253027756, -0.01356559386616624, 0, 1692984929.9336188]
[-0.40515341452528275, 0.06324057792320126, 0.21385856960544533, -0.06508813196959343, -0.011060909439315862, 0, 1692984929.983125]
[-0.30631918853249474, 0.20351874680149074, 0.14093032334860361, -0.0729282462568417, -0.007840114287248273, 0, 1692984930.0341363]
[-0.1293316203068146, 0.34595047943831847, 0.06941944568869741, -0.0715108776599062, 0.0014173685969355097, 0, 1692984930.0857346]
[-0.026979347610437188, 0.4166731568780431, 0.011475093855786642, -0.05794435183291077, 0.013566525826995426, 0, 1692984930.1357498]
[-0.00010077985974843856, 0.4402309425194465, -0.02758096783553267, -0.03905606169131931, 0.018888290141591463, 0, 1692984930.1835132]
[-3.502189611866158e-05, 0.44282838152845533, -0.04754190644424142, -0.019960938608708755, 0.019095123082610556, 0, 1692984930.2335145]
[-5.1461387025888985e-05, 0.4405597322676714, -0.050019004006745915, -0.0024770975625044954, 0.01748384104620426, 0, 1692984930.2855256]
[-0.00010077985974930592, 0.43533197526282785, -0.03682459585756079, 0.013194408149185127, 0.015671505711689623, 0, 1692984930.3355422]
[4.7175558414869204e-05, 0.4343620455021887, -0.009853957389506281, 0.026970638468054507, 0.01377623031886938, 0, 1692984930.3837504]
[-0.00013365884156376072, 0.4337537844655094, 0.029232592603050712, 0.03908654999255699, 0.01211591152450249, 0, 1692984930.433889]
[-6.790087793398514e-05, 0.42934800181445, 0.07884260672640507, 0.049610014123354355, 0.010523464130797362, 0, 1692984930.486901]
[-0.025384716979273636, 0.42482714273793887, 0.13735711006386667, 0.0585145033374616, 0.008904489214107246, 0, 1692984930.5349123]
[-0.14351890148240784, 0.4105247884833667, 0.20206418700866075, 0.06470707694479408, 0.006192573607332477, 0, 1692984930.583494]
[-0.2371582461367879, 0.3821009139631816, 0.2649908328262881, 0.06292664581762736, -0.0017804311271667188, 0, 1692984930.633877]
[-0.29448275432664966, 0.3504055807861194, 0.3190167073084297, 0.054025874482141606, -0.008900771335485752, 0, 1692984930.6845417]
[-0.31815562274430276, 0.3417912888874479, 0.35959112901055434, 0.04057442170212469, -0.013451452780016915, 0, 1692984930.7355578]
[-0.319339266166552, 0.3413638621891456, 0.3850921939302985, 0.02550106491974414, -0.015073356782380552, 0, 1692984930.786031]
[-0.3191091132788859, 0.3432215243774731, 0.3960629073926369, 0.010970713462338428, -0.014530351457405711, 0, 1692984930.8335176]
[-0.31133323357681425, 0.344405167540689, 0.3935794577025133, -0.0024834496901235854, -0.013454163152462013, 0, 1692984930.8840978]
[-0.30214355757240224, 0.3505535361810165, 0.37964186916264353, -0.01393758853986975, -0.011454138849746165, 0, 1692984930.9361095]
[-0.29614314301234346, 0.3526413511957142, 0.35651053141950284, -0.023131337743140683, -0.009193749203270934, 0, 1692984930.9861252]
[-0.28175858757551253, 0.354926440067079, 0.32630086004569037, -0.030209671373812457, -0.007078333630671775, 0, 1692984931.0341363]
[-0.2793584217562823, 0.35643887298747423, 0.29168415933403957, -0.03461670071165077, -0.004407029337838315, 0, 1692984931.0832138]
[-0.27340732568690074, 0.35615940168711413, 0.2543472978763368, -0.03733686145770278, -0.0027201607460520007, 0, 1692984931.1342118]
[-0.2922963018990564, 0.351885134733967, 0.21607149525622543, -0.03827580262011137, -0.0009389411624085938, 0, 1692984931.1862452]
[-0.30209423909657507, 0.3443229700987337, 0.17699218932558675, -0.0390793059306387, -0.0008035033105273283, 0, 1692984931.2362568]
[-0.32067086501679665, 0.32650256461112004, 0.13777973441961444, -0.039212454905972305, -0.00013314897533360523, 0, 1692984931.3005123]
[-0.33309912095884914, 0.28571619308501073, 0.09842538830287578, -0.039354346116738666, -0.00014189121076636072, 0, 1692984931.3530133]
[-0.3346115542224708, 0.25411949514869486, 0.05864565885078597, -0.03977972945208981, -0.0004253833353511413, 0, 1692984931.4030294]
[-0.3246492220762031, 0.2564867815887004, 0.018655608089127453, -0.03999005076165852, -0.00021032130956870904, 0, 1692984931.4680517]
[-0.31874744445540903, 0.25926505525411253, -0.020095640274382112, -0.038751248363509565, 0.0012388023981489556, 0, 1692984931.5165122]
[-0.31143187052856636, 0.26097476212310583, -0.056510175581101385, -0.03641453530671927, 0.002336713056790293, 0, 1692984931.5685174]
[-0.30033521345809777, 0.2638516727166178, -0.08968096642894982, -0.03317079084784844, 0.003243744458870831, 0, 1692984931.6195288]
[-0.2991680095298157, 0.2662682776119022, -0.11876059661545849, -0.029079630186508672, 0.004091160661339773, 0, 1692984931.667532]
[-0.2953376079072696, 0.2680108634528703, -0.143365394548966, -0.024604797933507516, 0.004474832253001155, 0, 1692984931.7165112]
[-0.28557254970055485, 0.2671395705325596, -0.1632233036395867, -0.019857909090620712, 0.004746888842886805, 0, 1692984931.7685273]
[-0.2787008420799052, 0.26694229666378794, -0.17823329386273537, -0.015009990223148658, 0.004847918867472054, 0, 1692984931.8205392]
[-0.27421286078995016, 0.26672858330584537, -0.18845605854764286, -0.010222764684907498, 0.004787225538241161, 0, 1692984931.8695507]
[-0.2728483829623307, 0.2681916978325087, -0.19410008389049865, -0.005644025342855783, 0.004578739342051714, 0, 1692984931.9174774]
[-0.2705632935889205, 0.2702466339634698, -0.19540890069255995, -0.0013088168020612976, 0.004335208540794486, 0, 1692984931.9673078]
[-0.2578555663657589, 0.2751784806688594, -0.192646414066575, 0.002762486625984953, 0.00407130342804625, 0, 1692984932.0353308]
[-0.2460191322313161, 0.2866696834429943, -0.18583119868211434, 0.006815215384460663, 0.00405272875847571, 0, 1692984932.0861514]
[-0.2405283419588778, 0.2948894278737136, -0.17471944191542735, 0.011111756766686996, 0.004296541382226331, 0, 1692984932.1340797]
[-0.23681301680693437, 0.29534973356082717, -0.15944688202558716, 0.015272559889840207, 0.00416080312315321, 0, 1692984932.184561]
[-0.23290041775534348, 0.2923741860818155, -0.14064532160708462, 0.018801560418502537, 0.003529000528662331, 0, 1692984932.2345777]
[-0.22834667852585672, 0.2902863709969822, -0.11910127303594506, 0.02154404857113957, 0.002742488152637034, 0, 1692984932.2851613]
[-0.230204341099223, 0.2882314348876112, -0.0954889947450842, 0.02361227829086086, 0.0020682297197212904, 0, 1692984932.3341448]
[-0.228100086148903, 0.2872615050433589, -0.07057356456517311, 0.02491543017991109, 0.0013031518890502288, 0, 1692984932.3833206]
[-0.2238915762503093, 0.2861929382650161, -0.044913494372129825, 0.025660070193043286, 0.000744640013132198, 0, 1692984932.436487]
[-0.21886109176576513, 0.28555179819778426, -0.018949166715238573, 0.025964327656891252, 0.0003042574638479664, 0, 1692984932.5025144]
[-0.2195186714367376, 0.28619293826503045, 0.006988269683913251, 0.025937436399151824, -2.6891257739428907e-05, 0, 1692984932.5506492]
[-0.21764456937470186, 0.28602854337602973, 0.032477299704712054, 0.025489030020798806, -0.000448406378353019, 0, 1692984932.6015239]
[-0.2148334162827284, 0.2852065689306645, 0.057208513619047795, 0.02473121391433574, -0.000757816106463065, 0, 1692984932.6525416]
[-0.21304151168088725, 0.2838749703284933, 0.0809442026053526, 0.0237356889863048, -0.000995524928030941, 0, 1692984932.7018464]
[-0.21414295762874697, 0.2829872379265255, 0.10344698673576888, 0.022502784130416294, -0.0012329048558885065, 0, 1692984932.7505438]
[-0.21297575371385977, 0.2821323845020051, 0.1244175614336519, 0.020970574697883018, -0.0015322094325332762, 0, 1692984932.8018112]
[-0.21218665810956647, 0.2808829833423662, 0.14371433811434417, 0.01929677668069226, -0.0016737980171907581, 0, 1692984932.853481]
[-0.21103589368681538, 0.27965002167087355, 0.16121660963275242, 0.017502271518408247, -0.0017945051622840161, 0, 1692984932.9031968]
[-0.21207158166729673, 0.2786800918220589, 0.17686797604231067, 0.01565136640955825, -0.0018509051088499995, 0, 1692984932.9502118]
[-0.21586910426383077, 0.27933767138067844, 0.19054333494171896, 0.013675358899408296, -0.0019760075101499523, 0, 1692984933.0005207]
[-0.21460326339804187, 0.27895956313444303, 0.20203560519330105, 0.01149227025158209, -0.002183088647826205, 0, 1692984933.052515]
[-0.20981937129730416, 0.2767073531450474, 0.2114427172786401, 0.009407112085339078, -0.002085158166243012, 0, 1692984933.1185384]
[-0.20774799533736527, 0.27743069066021214, 0.21906036853912883, 0.007617651260488722, -0.001789460824850356, 0, 1692984933.183983]
[-0.20533139005161322, 0.27948562678131084, 0.22507583537234221, 0.006015466833213391, -0.001602184427275331, 0, 1692984933.2358758]
[-0.20265175289923718, 0.27935411086960305, 0.22971775878220174, 0.004641923409859528, -0.0013735434233538629, 0, 1692984933.2858872]
[-0.20222432611430569, 0.27881160773382635, 0.23320496379478634, 0.003487205012584601, -0.001154718397274927, 0, 1692984933.333899]
[-0.20365456189476747, 0.2788609262007455, 0.23561988700257896, 0.0024149232077926193, -0.0010722818047919816, 0, 1692984933.383915]
[-0.20552866395244215, 0.27849925744349313, 0.23695156900362585, 0.001331682001046897, -0.0010832412067457223, 0, 1692984933.4348168]
[-0.20411486766326306, 0.2761812894974984, 0.2371760693216985, 0.00022450031807263213, -0.0011071816829742649, 0, 1692984933.4868286]
[-0.20399979122112932, 0.27351809227945, 0.2364600520309411, -0.0007160172907574115, -0.0009405176088300437, 0, 1692984933.5368447]
[-0.20473956834914145, 0.27323862096633744, 0.2348886122348816, -0.0015714397960594653, -0.0008554225053020537, 0, 1692984933.5842195]
[-0.2075342819446752, 0.2740277164388361, 0.2325245769664459, -0.002364035268435701, -0.0007925954723762357, 0, 1692984933.634234]
[-0.20684382329154144, 0.2716933089984025, 0.22932889297825132, -0.0031956839881945812, -0.0008316487197588799, 0, 1692984933.7022495]
