Hokin_Second_Time_Right_Hand
Dev2/ai0 Dev2/ai1
[-0.20107356169348742, 0.000786952649132397, 0.6872657147218305, 0.014089465875078512, 0.014089465875078512, 0, 1692984818.5956037]
[-0.2052656320846915, 0.0010335450126678276, 0.7012534476593522, 0.01398773293752159, -0.00010173293755692158, 0, 1692984818.645528]
[-0.2096878553633154, 0.0007705131582312508, 0.7147884402426375, 0.013534992583285353, -0.00045274035423623787, 0, 1692984818.6955395]
[-0.2084548934823091, 0.0009842265399609181, 0.7275307152401733, 0.012742274997535722, -0.0007927175857496308, 0, 1692984818.7455606]
[-0.19816377165909904, 0.0014938507578763777, 0.7397462239672971, 0.01221550872712374, -0.0005267662704119823, 0, 1692984818.795267]
[-0.1932976821132834, 0.0016418061759666618, 0.7526469924090601, 0.012900768441763069, 0.0006852597146393294, 0, 1692984818.847318]
[-0.19767058690761422, 0.0015267297396760527, 0.7667651937438256, 0.014118201334765546, 0.0012174328930024763, 0, 1692984818.8984232]
[-0.21304151168101032, 0.0018719590485348006, 0.7815733219398499, 0.014808128196024273, 0.0006899268612587275, 0, 1692984818.9454453]
[-0.23359087641133347, 0.0022171883573551985, 0.7953144844260164, 0.013741162486166556, -0.0010669657098577182, 0, 1692984818.9955323]
[-0.2415804694359145, 0.0023815832663039204, 0.8057592637248747, 0.010444779298858333, -0.003296383187308223, 0, 1692984819.0470893]
[-0.2464136800354754, 0.002151430393773268, 0.8123079665766647, 0.006548702851789958, -0.0038960764470683754, 0, 1692984819.0971067]
[-0.2482384636300537, 0.0020856724301895934, 0.8147940386121789, 0.0024860720355142094, -0.004062630816275749, 0, 1692984819.146097]
[-0.24945498602668698, 0.001263697885277762, 0.8134108315335044, -0.0013832070786745539, -0.0038692791141887633, 0, 1692984819.1951108]
[-0.2521839416739627, 0.00026088894019666296, 0.8084455106026882, -0.004965320930816107, -0.0035821138521415527, 0, 1692984819.2461317]
[-0.2527757633807242, -0.0010378308416224863, 0.7999947634486192, -0.008450747154068976, -0.0034854262232528696, 0, 1692984819.2971437]
[-0.25262780795401674, -0.0011364677871005119, 0.7883138308602318, -0.011680932588387375, -0.003230185434318398, 0, 1692984819.3483586]
[-0.25118113267092484, -0.0020077608056096666, 0.7737530028249586, -0.014560828035273109, -0.0028798954468857337, 0, 1692984819.3955777]
[-0.24892892228758018, -0.0018433658964395598, 0.756737955219833, -0.01701504760512559, -0.0024542195698524826, 0, 1692984819.4454465]
[-0.24631504308445903, -0.0008241174597747924, 0.7377794644999828, -0.018958490719850254, -0.0019434431147246642, 0, 1692984819.4974656]
[-0.2380130997098063, 0.003055602392896967, 0.7173952617177186, -0.02038420278226417, -0.001425712062413917, 0, 1692984819.547477]
[-0.2307139653451153, 0.0050612202808982655, 0.6965073888679383, -0.020887872849780283, -0.0005036700675161137, 0, 1692984819.5955215]
[-0.2293988060009747, 0.005258494171484026, 0.6758127906103055, -0.020694598257632806, 0.00019327459214747592, 0, 1692984819.6448784]
[-0.2298097932959943, 0.004140608791507868, 0.6553560560460557, -0.020456734564249755, 0.00023786369338305008, 0, 1692984819.6965222]
[-0.22895493972239148, 0.003104920865571628, 0.6350337001046714, -0.020322355941384294, 0.00013437862286546306, 0, 1692984819.746538]
[-0.2297604748205891, 0.0016089271941678515, 0.61486345370254, -0.02017024640213137, 0.00015210953925292415, 0, 1692984819.7976131]
[-0.23074684432871365, -0.00010077985975797815, 0.594698747202936, -0.020164706499604033, 5.5399025273379726e-06, 0, 1692984819.84562]
[-0.22768909885400374, -0.002846174842526317, 0.5743799089592917, -0.02031883824364428, -0.00015413174404024744, 0, 1692984819.8965287]
[-0.22657121341198852, -0.004375047498642151, 0.5540212465081739, -0.020358662451117854, -3.982420747357537e-05, 0, 1692984819.9475403]
[-0.22660409239556759, -0.005098385099645815, 0.5335684925776181, -0.020452753930555796, -9.409147943794325e-05, 0, 1692984819.9975522]
[-0.22530537254405236, -0.005394295936470965, 0.5128812071925029, -0.020687285385115255, -0.00023453145455946015, 0, 1692984820.0455794]
[-0.22474642982322784, -0.005114824590578926, 0.49194948229709995, -0.020931724895402907, -0.00024443951028765013, 0, 1692984820.0956244]
[-0.2254533279701695, -0.0044079264805015035, 0.4706981949682691, -0.02125128732883084, -0.0003195624334279364, 0, 1692984820.148623]
[-0.22783705428015977, -0.0040626971709877505, 0.44894886555260294, -0.021749329415666166, -0.0004980420868353246, 0, 1692984820.1986344]
[-0.22721235359193703, -0.003799665316142148, 0.4263919831804162, -0.02255688237218672, -0.0008075529565205546, 0, 1692984820.245511]
[-0.22793569123093507, -0.0033393595702204183, 0.40297595693881166, -0.023416026241604538, -0.0008591438694178203, 0, 1692984820.2955112]
[-0.2304838124599084, -0.002731098406068495, 0.3785358244737568, -0.024440132465054908, -0.0010241062234503694, 0, 1692984820.346127]
[-0.23023722008283806, -0.002155716223874252, 0.35277623900837124, -0.025759585465385516, -0.001319453000330607, 0, 1692984820.397086]
[-0.23069752585330638, -0.0016625314963604726, 0.32561646554835355, -0.027159773460017706, -0.001400187994632189, 0, 1692984820.4471023]
[-0.22883986327981543, -0.0008405569506785545, 0.29691075970081127, -0.02870570584754229, -0.0015459323875245867, 0, 1692984820.4955115]
[-0.22721235359194414, -3.502189611952894e-05, 0.2666516553429255, -0.03025910435788575, -0.0015533985103434577, 0, 1692984820.5451143]
[-0.22295452521856363, 0.00035952588562873644, 0.23477784300466584, -0.031873812338259665, -0.0016147079803739144, 0, 1692984820.5981324]
[-0.22052148043506214, 0.00026088894019579424, 0.20135597905508631, -0.03342186394957952, -0.0015480516113198567, 0, 1692984820.646503]
[-0.21688835275334525, 0.0007869526491332643, 0.16628884027124985, -0.03506713878383645, -0.0016452748342569306, 0, 1692984820.695491]
[-0.20947414197061004, 0.001428092794277891, 0.12951521951032607, -0.03677362076092378, -0.001706481977087333, 0, 1692984820.7455049]
[-0.19896930675320598, 0.0012965768670809203, 0.09110912107623576, -0.038406098434090326, -0.0016324776731665418, 0, 1692984820.7965157]
[-0.19405389873158324, 0.0008198316309381629, 0.051171741015935614, -0.03993738006030014, -0.0015312816262098147, 0, 1692984820.8475275]
[-0.18996046529885274, 0.0008198316309390343, 0.009453916450567486, -0.04171782456536813, -0.0017804445050679863, 0, 1692984820.8975446]
[-0.17906108231819162, 0.0002608889401940581, -0.034356209498876064, -0.04381012594944355, -0.002092301384075424, 0, 1692984820.9455714]
[-0.15760754574870342, -0.0014816970962934952, -0.08042205275445183, -0.04606584325557576, -0.0022557173061322085, 0, 1692984820.9955857]
[-0.1304659452135462, -0.004079136661915709, -0.1286843384004635, -0.04826228564601169, -0.002196442390435932, 0, 1692984821.048598]
[-0.09405247171247012, 0.006031150242134993, -0.17913549557373645, -0.050451157173272955, -0.002188871527261262, 0, 1692984821.0986102]
[-0.03704031614280785, 0.10210353330327555, -0.23193833430856817, -0.05280283873483171, -0.0023516815615587513, 0, 1692984821.1616237]
[-0.003717467861628837, 0.1545783857938767, -0.28201863094635427, -0.050080296637786084, 0.002722542097045626, 0, 1692984821.213527]
[-1.858240521317167e-05, 0.19303035245237304, -0.327177393970317, -0.04515876302396272, 0.004921533613823364, 0, 1692984821.263651]
[-3.502189611952894e-05, 0.21471403920832438, -0.36610233139226933, -0.03892493742195236, 0.006233825602010354, 0, 1692984821.3135202]
[-0.0001007798597475712, 0.2220953699786446, -0.3983915102905501, -0.03228917889828075, 0.006635758523671613, 0, 1692984821.362513]
[-0.00010077985975017328, 0.22378863738984006, -0.4245021605620934, -0.0261106502715433, 0.006178528626737448, 0, 1692984821.4125178]
[-3.502189612039769e-05, 0.22127339550662722, -0.44516921636296386, -0.020667055800870478, 0.005443594470672824, 0, 1692984821.4645288]
[-0.00013365884156636143, 0.21862663770454346, -0.46132238006229404, -0.016153163699330175, 0.004513892101540301, 0, 1692984821.5145416]
[-0.00010077985974930592, 0.21622647224138564, -0.4737703768956663, -0.012447996833372272, 0.0037051668659579037, 0, 1692984821.562559]
[-0.00015009833247098814, 0.21433593094995737, -0.483193185330247, -0.009422808434580711, 0.003025188398791561, 0, 1692984821.6118116]
[-0.00023229578701232796, 0.21435237043947483, -0.4901350199553827, -0.0069418346251356785, 0.0024809738094450327, 0, 1692984821.6648366]
[-0.00023229578701232796, 0.21491131308233133, -0.4949046296202543, -0.0047696096648715686, 0.0021722249602641095, 0, 1692984821.714431]
[-0.0007583594961250828, 0.21584836398316232, -0.4977151700399164, -0.002810540419662094, 0.0019590692452094746, 0, 1692984821.7619271]
[-0.002599582478700814, 0.215009950019241, -0.498699569084221, -0.0009843990443045738, 0.0018261413753575201, 0, 1692984821.8125205]
[-0.003914741752632692, 0.21492775257185145, -0.4980889999847084, 0.000610569099512597, 0.0015949681438171708, 0, 1692984821.8635345]
[-0.003914741752633552, 0.21430305197094435, -0.49602261568584194, 0.002066384298866443, 0.0014558151993538458, 0, 1692984821.914546]
[-0.0030434487335929293, 0.2142372940129972, -0.4926811018908526, 0.0033415137949893087, 0.0012751294961228657, 0, 1692984821.9645505]
