Hokin_Second_Time_Right_Hand
Dev2/ai0 Dev2/ai1
[-0.2292508505748148, 0.2856997535973123, -0.534125031891505, 0.005333640956105921, 0.005333640956105921, 0, 1692984904.7362714]
[-0.22017625110778724, 0.3117727828173896, -0.5172583338291119, 0.016866698062392993, 0.01153305710628707, 0, 1692984904.7826831]
[-0.20554510344431437, 0.350833007481851, -0.4882989318730966, 0.02895940195601531, 0.012092703893622317, 0, 1692984904.8325214]
[-0.18782333137938875, 0.38358046788252503, -0.44610145057154793, 0.04219748130154863, 0.013238079345533319, 0, 1692984904.8827636]
[-0.17689106941966548, 0.4174622522868573, -0.39066624810787803, 0.055435202463669876, 0.013237721162121248, 0, 1692984904.9326482]
[-0.17163043209374362, 0.43692660554561435, -0.32233484276782465, 0.06833140534005339, 0.012896202876383503, 0, 1692984904.9856942]
[-0.16720820884584875, 0.4608953780575672, -0.24298247110027066, 0.07935237166755399, 0.011020966327500605, 0, 1692984905.034696]
[-0.15921861592456069, 0.4739318913439293, -0.1545102976555917, 0.08847217344467893, 0.009119801777124943, 0, 1692984905.0826144]
[-0.14965083182610203, 0.47993230410449783, -0.059654825687619095, 0.09485547196797262, 0.006383298523293689, 0, 1692984905.1319437]
[-0.14664240487123412, 0.49185093211858366, 0.038643824748726865, 0.09829865043634596, 0.0034431784683733486, 0, 1692984905.1839604]
[-0.15088379369342764, 0.4856039271021676, 0.1376575888704289, 0.09901376412170203, 0.0007151136853560616, 0, 1692984905.2359812]
[-0.19451420450124507, 0.4677013257384724, 0.23400899470659003, 0.09635140583616116, -0.0026623582855408723, 0, 1692984905.2853293]
[-0.2777309120592069, 0.4249750981220745, 0.32234251843623996, 0.0883335237296499, -0.008017882106511266, 0, 1692984905.3329535]
[-0.3992516368787006, 0.30162961826366497, 0.394886522337439, 0.07254400390119903, -0.015789519828450872, 0, 1692984905.382544]
[-0.4741499626908543, 0.19248784928824628, 0.44218557011975107, 0.0472990477823121, -0.02524495611888693, 0, 1692984905.434579]
[-0.5145089156474817, 0.12574352025031238, 0.4602065142450933, 0.018020944125342206, -0.029278103656969895, 0, 1692984905.4856157]
[-0.5188489415411596, 0.09681001742103086, 0.4488272979116917, -0.01137921633340162, -0.029400160458743826, 0, 1692984905.5326204]
[-0.5327238727994072, 0.08222818944904872, 0.4113656223830968, -0.03746167552859486, -0.026082459195193242, 0, 1692984905.5826678]
[-0.5422587781588066, 0.07936771811230045, 0.3506484464481415, -0.06071717593495528, -0.023255500406360412, 0, 1692984905.6339095]
[-0.5389873192518176, 0.08150485186994116, 0.27016782491433755, -0.08048062153380398, -0.0197634455988487, 0, 1692984905.683921]
[-0.5351404781239415, 0.08658465440994709, 0.17452081393555033, -0.09564701097878722, -0.015166389444983247, 0, 1692984905.733853]
[-0.5239451840663947, 0.0907602849692531, 0.06827618799664933, -0.106244625938901, -0.010597614960113768, 0, 1692984905.7826278]
[-0.5079495583288616, 0.1060490109748782, -0.04390850860981435, -0.11218469660646369, -0.005940070667562691, 0, 1692984905.8325155]
[-0.4814326576689874, 0.1359195646301779, -0.15729311630149867, -0.11338460769168432, -0.0011999110852206401, 0, 1692984905.885498]
[-0.41314300766420853, 0.20069115461930434, -0.26665904688124853, -0.10936593057974989, 0.004018677111934428, 0, 1692984905.9355164]
[-0.36199974791513423, 0.2573909534882735, -0.3648671190494064, -0.09820807216815786, 0.011157858411592033, 0, 1692984905.9829824]
