Hokin_Second_Time_Right_Hand
Dev2/ai0 Dev2/ai1
[-0.32201890335927946, 0.22733956709651246, -0.6334091283316878, 0.08302819536855482, 0.08302819536855482, 0, 1692984786.0972216]
[-0.2680809303144427, 0.16062811808673275, -0.547222937075933, 0.0861861912557549, 0.0031579958872000715, 0, 1692984786.1444016]
[-0.16977276954368076, 0.11883893437925112, -0.46765138412979884, 0.07957155294613412, -0.0066146383096207855, 0, 1692984786.1934726]
[-0.08626015282029059, 0.07333442510983625, -0.39981551677838334, 0.06783586735141552, -0.011735685594718607, 0, 1692984786.2441325]
[-0.08274210167984844, 0.05168361605091576, -0.3463361022856118, 0.053479414492771535, -0.01435645285864398, 0, 1692984786.294188]
[-0.13753492656197408, 0.02625172395119889, -0.3064037832465718, 0.03993231903903998, -0.013547095453731554, 0, 1692984786.3462]
[-0.19434980958307413, 0.005439328571049918, -0.27969057962552324, 0.026713203621048592, -0.01321911541799139, 0, 1692984786.3962314]
[-0.24029818907366787, -0.0014488181144643134, -0.26603185637598803, 0.013658723249535216, -0.013054480371513376, 0, 1692984786.4434674]
[-0.2787172815720173, -0.0019091238601048402, -0.2644970235002172, 0.0015348328757708272, -0.01212389037376439, 0, 1692984786.493542]
[-0.30735487652207805, -0.0020077608056096666, -0.27410054513485077, -0.00960352163463358, -0.011138354510404408, 0, 1692984786.5453079]
[-0.3368637646263013, -0.0021392767329540445, -0.29394493563351654, -0.01984439049866578, -0.0102408688640322, 0, 1692984786.596316]
[-0.3617531555346797, -0.002205034696627961, -0.32315831889734165, -0.02921338326382511, -0.009368992765159331, 0, 1692984786.6463273]
[-0.4106935233477901, -0.0022872321512238114, -0.36079217880783054, -0.037633859910488926, -0.008420476646663818, 0, 1692984786.6933687]
[-0.5017025513559068, -0.0022872321512229484, -0.4057099115799057, -0.04491773277207517, -0.007283872861586243, 0, 1692984786.745255]
[-0.5878126103785813, -0.002517385024098061, -0.45608476335566583, -0.05037485177576012, -0.005457119003684948, 0, 1692984786.797294]
[-0.6236671421851848, -0.002517385024098924, -0.5092975305335662, -0.053212767177900314, -0.002837915402140191, 0, 1692984786.8473053]
[-0.6347802386666677, -0.0025502640059393345, -0.5628777307837689, -0.053580200250202756, -0.0003674330723024423, 0, 1692984786.8937168]
[-0.6290099770341839, -0.0025338245150191285, -0.6147262642628701, -0.051848533479101205, 0.0017316667711015498, 0, 1692984786.943758]
[-0.5362583635725351, 0.07226585820433826, -0.6633314790548999, -0.04860521479202967, 0.003243318687071533, 0, 1692984786.9957566]
[-0.2552416871746309, 0.2398006999953597, -0.7033063316305462, -0.0399748525756464, 0.008630362216383278, 0, 1692984787.0463185]
[-0.0713002157593655, 0.4135332147232452, -0.7270363695073166, -0.023730037876770457, 0.01624481469887594, 0, 1692984787.0934687]
[-1.858240521230292e-05, 0.4446531646251829, -0.724208728075084, 0.002827641432232672, 0.02655767930900313, 0, 1692984787.1435132]
[-6.790087793398376e-05, 0.4761841010675797, -0.6970311576275285, 0.02717757044755538, 0.024349929015322708, 0, 1692984787.1945128]
[-0.00010077985974930732, 0.4934620018286787, -0.6451409607589046, 0.051890196868623964, 0.024712626421068584, 0, 1692984787.2473555]
