Hokin_Second_Time_Right_Hand
Dev2/ai0 Dev2/ai1
[-0.05622520230215065, 0.0371511063077122, -0.5937494219432207, -0.009336283938463691, -0.009336283938463691, 0, 1692984836.0331078]
[-0.06054878848640292, 0.019643048656520674, -0.6167420172008352, -0.02299259525761458, -0.013656311319150889, 0, 1692984836.0798502]
[-0.09558134440856465, 0.004288564209468866, -0.6540357108560996, -0.03729369365526434, -0.014301098397649759, 0, 1692984836.1298525]
[-0.1445874684287924, 0.0038611374464485233, -0.7053459458394017, -0.051310234983302117, -0.014016541328037778, 0, 1692984836.1795406]
[-0.1940374592401743, 0.003746061010239997, -0.7683377129957064, -0.06299176715630468, -0.011681532173002569, 0, 1692984836.229523]
[-0.21882821278223838, 0.0036967425375775743, -0.8403497701676632, -0.07201205717195684, -0.009020290015652159, 0, 1692984836.2825348]
[-0.21963374787916953, 0.004321443191144178, -0.9195070658729179, -0.07915729570525465, -0.00714523853329781, 0, 1692984836.33209]
[-0.2024709184907473, 0.08681480726339469, -1.0049410862726167, -0.08543402039969877, -0.006276724694444126, 0, 1692984836.3794982]
[-0.11951724389745182, 0.2297397325344499, -1.085732565530652, -0.08079147925803541, 0.0046425411416633556, 0, 1692984836.4292495]
[-0.03031656429280189, 0.3513590710997068, -1.1471084454451765, -0.06137587991452445, 0.019415599343510965, 0, 1692984836.4812717]
[-5.146138702675773e-05, 0.4278520084451996, -1.1788447962655397, -0.03173635082036321, 0.02963952909416124, 0, 1692984836.532289]
[-8.434036884034379e-05, 0.4731756749380591, -1.1739534387987045, 0.004891357466835208, 0.03662770828719842, 0, 1692984836.5825143]
[-5.146138702849245e-05, 0.513962041761307, -1.1292940349418827, 0.04465940385682175, 0.039768046389986544, 0, 1692984836.6295373]
[-0.00011721935065653333, 0.548369886793241, -1.0442926605348521, 0.08500137440703065, 0.04034197055020889, 0, 1692984836.6805542]
[-8.434036884121115e-05, 0.5683931808334085, -0.9212175918247141, 0.1230750687101381, 0.03807369430310745, 0, 1692984836.7305713]
[-6.790087793398376e-05, 0.5749196567423469, -0.7658004150322122, 0.15541717679250192, 0.03234210808236382, 0, 1692984836.782218]
[-0.00010077985974843856, 0.5710728170418238, -0.5859185662986081, 0.1798818487336041, 0.02446467194110219, 0, 1692984836.8298833]
[-5.146138702675635e-05, 0.5533346116154275, -0.3899903481463304, 0.19592821815227768, 0.016046369418673583, 0, 1692984836.8791378]
[-8.434036884207851e-05, 0.5255354402787613, -0.1862585616174865, 0.20373178652884388, 0.007803568376566198, 0, 1692984836.9321547]
[-0.00401337870630845, 0.41052478839142503, 0.018386579023688288, 0.20464514064117478, 0.0009133541123308897, 0, 1692984836.9811635]
[-0.1480068826758481, 0.15990478051411383, 0.21621563497675708, 0.1978290559530688, -0.006816084688105989, 0, 1692984837.029178]
[-0.25127976962335474, 0.06552566711472027, 0.3954034549063039, 0.17918781992954683, -0.01864123602352197, 0, 1692984837.0798495]
[-0.296028066568775, 0.04076779425986703, 0.5511181510638024, 0.1557146961574985, -0.023473123772048337, 0, 1692984837.1306572]
