Hokin_Second_Time_Right_Hand
Dev2/ai0 Dev2/ai1
[-0.00042956967791812765, 0.2430228399243286, -0.4244561622495711, -0.007269021640297035, 0.00579605344281767, 0, 1692984779.7624536]
[-0.005723085755231738, 0.24225018392863001, -0.4266800338596328, -0.0022238716100616927, 0.005045150030235342, 0, 1692984779.812465]
[-0.013400328032091758, 0.24425580161899027, -0.42438857246979383, 0.002291461389839016, 0.004515332999900709, 0, 1692984779.8606627]
[-0.012134487227136672, 0.24483118374291218, -0.41779241196801026, 0.006596160501783571, 0.004304699111944555, 0, 1692984779.9106877]
[-0.008649315143341564, 0.2437297379626413, -0.40725108071679833, 0.010541331251211913, 0.003945170749428342, 0, 1692984779.9637036]
[-0.007893098559628798, 0.24325299277397763, -0.39320572000225945, 0.014045360714538874, 0.0035040294633269607, 0, 1692984780.0137157]
[-0.007761582632043349, 0.24399276979085363, -0.37595431044695815, 0.017251409555301276, 0.003206048840762402, 0, 1692984780.060811]
[-0.004638079353548752, 0.2439434513230534, -0.3556455834675064, 0.02030872697945174, 0.003057317424150464, 0, 1692984780.1106744]
[-0.0004788881506467446, 0.24213510750367923, -0.33245199484773236, 0.023193588619774066, 0.002884861640322324, 0, 1692984780.162515]
[-0.0003802512051921114, 0.24116517763625525, -0.30660623152031086, 0.025845763327421504, 0.002652174707647437, 0, 1692984780.2128763]
[-0.0023036716421405644, 0.24244745779990642, -0.27821525698505617, 0.02839097453525467, 0.0025452112078331655, 0, 1692984780.2602835]
[-0.00241874807857769, 0.243581782559311, -0.24721054906176518, 0.031004707923291, 0.002613733388036327, 0, 1692984780.3100278]
[-0.005854601682719764, 0.2397020630895601, -0.2135113360665313, 0.03369921299523387, 0.002694505071942865, 0, 1692984780.361461]
[-0.03248657711315467, 0.23047950957394786, -0.17733948379032868, 0.03617185227620262, 0.002472639280968754, 0, 1692984780.412476]
[-0.10580670804657218, 0.18061853771231012, -0.1395051231482904, 0.03783436064203829, 0.001662508365835666, 0, 1692984780.461499]
[-0.16898367394194885, 0.04500918285183493, -0.10372155755092943, 0.035783565597360956, -0.0020507950446773345, 0, 1692984780.5134814]
[-0.19428405161546886, 0.0013458953397617254, -0.07708543548076077, 0.026636122070168657, -0.009147443527192298, 0, 1692984780.5604968]
[-0.20447653648147948, 0.0001458125038538899, -0.060814939493794726, 0.016270495986966043, -0.010365626083202614, 0, 1692984780.61251]
[-0.2146854608568777, -0.0001500983324718555, -0.05395966814330348, 0.006855271350491245, -0.009415224636474798, 0, 1692984780.6625195]
[-0.22979335380423951, -0.00011721935065740069, -0.05577108735565851, -0.0018114192123550223, -0.008666690562846267, 0, 1692984780.7105358]
[-0.23500467270716677, -0.00023229578701406127, -0.06583400353874913, -0.010062916183090624, -0.008251496970735602, 0, 1692984780.760704]
[-0.23656642442965556, -0.0003144932415554011, -0.08357663220680774, -0.017742628668058605, -0.0076797124849679824, 0, 1692984780.8127215]
[-0.231864729771466, -0.0003309327324626285, -0.1084619895662948, -0.024885357359487062, -0.007142728691428459, 0, 1692984780.8615186]
[-0.23061532839428858, -0.00046244865973691653, -0.139935019683512, -0.031473030117217186, -0.006587672757730122, 0, 1692984780.9107106]
[-0.2281658441160908, -0.0003966906961002048, -0.17765590237248197, -0.03772088268896996, -0.006247852571752776, 0, 1692984780.960512]
[-0.2234970284474528, -0.0003966906961010722, -0.2213816138840835, -0.04372571151160154, -0.006004828822631574, 0, 1692984781.0115242]
[-0.2159348622313455, 0.021665106022505938, -0.2709420926543964, -0.049560478770312874, -0.005834767258711331, 0, 1692984781.062536]
[-0.19367579042270155, 0.09600448239134605, -0.3249526189587777, -0.05401052630438131, -0.004450047534068434, 0, 1692984781.113056]
[-0.17866653451838432, 0.13861564100235696, -0.3784744376894542, -0.05352181873067652, 0.0004887075737047883, 0, 1692984781.1607223]
[-0.17151535565229542, 0.14946570441678786, -0.4287224974117572, -0.050248059722303014, 0.003273759008373503, 0, 1692984781.2109911]
[-0.17384976346502343, 0.14984381268640062, -0.4752486004318296, -0.046526103020072346, 0.00372195670223067, 0, 1692984781.2610064]
[-0.19573072688595178, 0.14570106120758078, -0.5183062080448242, -0.04305760761299457, 0.0034684954070777793, 0, 1692984781.312018]
[-0.2334922394607319, 0.13741555822808713, -0.5580967447122936, -0.03979053666746941, 0.0032670709455251603, 0, 1692984781.3607306]
[-0.28036123076303704, 0.08679836778322125, -0.5946490136248411, -0.036552268912547516, 0.0032382677549218928, 0, 1692984781.429174]
[-0.3016010543380633, 0.03968278787456405, -0.6315119784063599, -0.036862964781518695, -0.0003106958689711814, 0, 1692984781.4801857]
[-0.3184350941079498, 0.01775250721378868, -0.6723122553919063, -0.0408002769855464, -0.003937312204027701, 0, 1692984781.5272024]
[-0.3270987063820785, 0.002348704284503356, -0.7180376256325622, -0.04572537024065598, -0.004925093255109584, 0, 1692984781.5764685]
[-0.33326351587879416, 0.0010993029762732752, -0.7691692108524738, -0.05113158521991158, -0.005406214979255603, 0, 1692984781.6284869]
[-0.3409407586427541, 0.0008527106127448045, -0.8246372316456787, -0.05546802079320489, -0.004336435573293311, 0, 1692984781.6794977]
[-0.3492427021073884, 0.0006718762128122058, -0.8831241304712736, -0.05848689882559488, -0.003018878032389989, 0, 1692984781.7295089]
[-0.35726517421206044, 0.0006389972310038308, -0.9431981375262996, -0.060074007055025955, -0.0015871082294310784, 0, 1692984781.7775202]
[-0.3654027227647187, 0.0006389972310038336, -1.0033545584501218, -0.060156420923822215, -8.241386879626362e-05, 0, 1692984781.828532]
[-0.3709099525952765, 0.00047460232196195885, -1.062025510892058, -0.05867095244193613, 0.0014854684818860848, 0, 1692984781.8805444]
[-0.37487187017580237, 0.0004417233401518464, -1.1178430399593176, -0.05581752906725951, 0.0028534233746766204, 0, 1692984781.9295132]
[-0.3899468843783584, 0.0003759653765324916, -1.1695766580115867, -0.051733618052269066, 0.004083911014990445, 0, 1692984781.9940913]
[-0.408523510396355, 0.0003924048674388489, -1.215138195884327, -0.04556153787274041, 0.006172080179528659, 0, 1692984782.046108]
[-0.40794812817442594, 0.0002773284311012855, -1.2522570260138441, -0.03711883012951718, 0.008442707743223227, 0, 1692984782.09613]
[-0.4158226448693809, 0.00024444944929030433, -1.2807358427891933, -0.02847881677534904, 0.008640013354168141, 0, 1692984782.1443815]
[-0.42443693870794774, 0.00031020741291139795, -1.299801727559518, -0.019065884770324643, 0.009412932005024396, 0, 1692984782.1935456]
[-0.4383611884825898, 0.0003102074129131327, -1.3089164324596836, -0.009114704900165539, 0.009951179870159104, 0, 1692984782.243403]
[-0.4507730049876109, 0.00024444944929030433, -1.3073839137868886, 0.00153251867279495, 0.010647223572960489, 0, 1692984782.2964203]
[-0.470746987836148, 0.00022800995838481443, -1.295104841212929, 0.012279072573959675, 0.010746553901164725, 0, 1692984782.362446]
[-0.485065785411523, 0.00021157046747845575, -1.2716517397719291, 0.02345310144099981, 0.011174028867040137, 0, 1692984782.4105215]
[-0.4885016392489363, 0.00012937301294839998, -1.2376689791522348, 0.03398276061969421, 0.010529659178694407, 0, 1692984782.4617286]
[-0.4853123777921981, 0.00021157046747932452, -1.1952139705966687, 0.04245500855556617, 0.008472247935871959, 0, 1692984782.51274]
[-0.4743143576115239, 0.0001786914856683447, -1.1469947853586175, 0.04821918523805104, 0.005764176682484867, 0, 1692984782.5627508]
[-0.46326701895133854, 0.00022800995838481443, -1.0962269943212448, 0.050767791037372625, 0.002548605799321581, 0, 1692984782.610785]
[-0.4491948137499452, 0.00017869148566747594, -1.0456936004785389, 0.050533393842705845, -0.0002343971946667807, 0, 1692984782.6607523]
[-0.43656928384804294, 0.00022800995838394565, -0.9979318148407608, 0.047761785637778054, -0.002771608204927791, 0, 1692984782.7127666]
[-0.4235492061367604, 0.00017869148566573845, -0.9548215534559628, 0.043110261384798045, -0.004651524252980012, 0, 1692984782.7635145]
[-0.41069352334769, 0.00016225199476198603, -0.9177970445742218, 0.037024508881740886, -0.0060857525030571565, 0, 1692984782.8274627]
[-0.4112853450617086, 0.0001951309765738346, -0.8878432351800573, 0.029953809394164574, -0.007070699487576312, 0, 1692984782.895146]
[-0.4040848475416605, 8.005454022758652e-05, -0.8648177845215541, 0.02302545065850314, -0.0069283587356614345, 0, 1692984782.9451637]
[-0.40326287293899094, 0.00012937301294579373, -0.8488788321674937, 0.015938952354060395, -0.0070864983044427446, 0, 1692984782.9937785]
[-0.4042163634780896, 0.00017869148566747594, -0.8396447111371401, 0.009234121030353617, -0.006704831323706778, 0, 1692984783.0438244]
[-0.40229294290786094, 0.00012937301294926873, -0.8365540797787682, 0.0030906313583719605, -0.006143489671981656, 0, 1692984783.0966082]
[-0.39767344564129375, 0.0017568826122398421, -0.8391516358359506, -0.002597556057182429, -0.0056881874155543894, 0, 1692984783.1636233]
[-0.3741978510023176, 0.058538883625817696, -0.8468666502876012, -0.007715014451650517, -0.0051174583944680885, 0, 1692984783.226647]
[-0.36145724467814655, 0.1579649207124984, -0.8534646069538275, -0.0065979566662263, 0.0011170577854242175, 0, 1692984783.2774837]
[-0.35144559403735726, 0.2827899640462566, -0.8475932857652184, 0.005871321188609087, 0.012469277854835387, 0, 1692984783.328494]
[-0.36344642321338594, 0.4258135119845452, -0.8162070284903357, 0.0313862572748828, 0.025514936086273712, 0, 1692984783.3955097]
[-0.4025066563047216, 0.5178088816015223, -0.745832796712915, 0.07037423177742064, 0.03898797450253784, 0, 1692984783.4438338]
[-0.4717333573592071, 0.6477465771346218, -0.6325343259537637, 0.11329847075915134, 0.04292423898173069, 0, 1692984783.4938872]
[-0.5101524502606927, 0.7327058324357384, -0.4732796917100502, 0.1592546342437135, 0.04595616348456217, 0, 1692984783.5639117]
[-0.5357322998359759, 0.7294343751557097, -0.278540674583891, 0.19473901712615924, 0.035484382882445736, 0, 1692984783.6304998]
[-0.5611970729197173, 0.7219872889514766, -0.07049541061196718, 0.2080452639719238, 0.013306246845764567, 0, 1692984783.6769416]
[-0.6113375232879125, 0.7112358664011567, 0.12892972702093852, 0.1994251376329057, -0.008620126339018097, 0, 1692984783.7275863]
[-0.626692008684644, 0.6960293435146785, 0.29895786642819056, 0.17002813940725203, -0.029396998225653677, 0, 1692984783.778605]
[-0.6234534287910235, 0.6424366234981849, 0.4244279369069941, 0.1254700704788035, -0.04455806892844852, 0, 1692984783.8446205]
[-0.6028054269997397, 0.6074205199206706, 0.4977689295847135, 0.07334099267771946, -0.05212907780108405, 0, 1692984783.8941777]
[-0.5559528749811387, 0.5957813641552541, 0.5193812645857218, 0.021612335001008225, -0.05172865767671123, 0, 1692984783.960518]
[-0.5806449918959775, 0.5678342383086598, 0.49672169405995986, -0.022659570525761882, -0.04427190552677011, 0, 1692984784.0125296]
[-0.71130607262267, 0.4985089242771972, 0.4345585662743727, -0.06216312778558713, -0.039503557259825246, 0, 1692984784.062541]
[-0.6919567909675441, 0.5115783162026054, 0.33266901579737995, -0.10188955047699277, -0.039726422691405645, 0, 1692984784.127048]
[-0.6704374963335381, 0.5529236244600834, 0.20556724420019812, -0.12710177159718183, -0.02521222112018905, 0, 1692984784.1766262]
[-0.6508087431753242, 0.6367814406028408, 0.06876187620933405, -0.13680536799086407, -0.009703596393682241, 0, 1692984784.2291923]
[-0.6257385181578654, 0.7940086658537987, -0.06143746177234227, -0.13019933798167632, 0.006606030009187737, 0, 1692984784.2962072]
[-0.6163186893249515, 0.8034942474625112, -0.16619134538110664, -0.10475388360876436, 0.025445454372911954, 0, 1692984784.3442276]
[-0.653406182875249, 0.7654039652404945, -0.23591886925010097, -0.06972752386899435, 0.035026359739770016, 0, 1692984784.4102592]
[-0.6863180453227964, 0.7425695226710218, -0.26901814571679616, -0.03309927646669521, 0.03662824740229914, 0, 1692984784.463271]
