Hokin_Second_Time_Right_Hand
Dev2/ai0 Dev2/ai1
[-0.26150513356100774, -0.0006432830597458888, 1.0289751576119153, 0.007107523416604858, 0.007107523416604858, 0, 1692984770.7969]
[-0.27090852291866335, -0.0005610856051958838, 1.029084522270513, 0.00010936465859759815, -0.00699815875800726, 0, 1692984770.8430254]
[-0.2725689116000821, -0.0006597225506574503, 1.0215975693908135, -0.0074869528796994355, -0.007596317538297034, 0, 1692984770.8935943]
[-0.2703824591780862, -0.0006597225506565829, 1.0071089857658762, -0.014488583624937363, -0.007001630745237928, 0, 1692984770.9435039]
[-0.266486299600457, -0.000676162041567277, 0.9867517300477799, -0.02035725571809622, -0.005868672093158857, 0, 1692984770.9935994]
[-0.2633792356348567, -0.0006597225506574488, 0.9618089407045484, -0.02494278934323155, -0.004585533625135331, 0, 1692984771.0446053]
[-0.2693632106808049, -0.0007747989870323102, 0.9333367179539805, -0.028472222750567783, -0.0035294334073362314, 0, 1692984771.0946188]
[-0.2741635423142638, -0.0007090410233886665, 0.9010930744413708, -0.03224364351260976, -0.003771420762041981, 0, 1692984771.1436253]
[-0.2842080718712233, -0.0006597225506557169, 0.8650559734021109, -0.036037101039259806, -0.0037934575266500453, 0, 1692984771.1926448]
[-0.3085713989270479, -0.0007090410233886665, 0.8245900480302524, -0.0404659253718586, -0.004428824332598792, 0, 1692984771.2442896]
[-0.31598560980381896, -0.0006926015324797044, 0.777498926333411, -0.047091121696841404, -0.006625196324982806, 0, 1692984771.2963016]
[-0.3221832982788534, -0.000676162041566411, 0.723942475493082, -0.05355645084032898, -0.006465329143487571, 0, 1692984771.345318]
[-0.3184679730918288, -0.0006926015324771051, 0.6642558227100805, -0.059686652783001455, -0.006130201942672477, 0, 1692984771.3933084]
[-0.3099523162518193, -0.0007090410233877992, 0.5997825999042905, -0.06447322280578999, -0.004786570022788528, 0, 1692984771.4433324]
[-0.3030148506458238, -0.0008076779688545657, 0.5320813426216038, -0.06770125728268672, -0.0032280344768967325, 0, 1692984771.4953485]
[-0.2989871751184278, -0.0006926015324771051, 0.4622225545897185, -0.06985878803188528, -0.0021575307491985586, 0, 1692984771.5453603]
[-0.28907416148057347, -0.0007912384779438716, 0.39075916086734885, -0.07146339372236962, -0.0016046056904843444, 0, 1692984771.5936239]
[-0.2798516065136075, -0.0007912384779456064, 0.31848223519053387, -0.072276925676815, -0.000813531954445374, 0, 1692984771.6435125]
[-0.27444301367656854, -0.000725480514300228, 0.24584325330853185, -0.07263898188200203, -0.0003620562051870377, 0, 1692984771.694287]
[-0.26827820421610926, -0.0007583594961207488, 0.17282822006945778, -0.07301503323907407, -0.0003760513570720366, 0, 1692984771.7462997]
[-0.254271757139817, -0.0007912384779447376, 0.09933662031285255, -0.07349159975660523, -0.00047656651753115627, 0, 1692984771.7943137]
[-0.20145167000480263, 0.058867673435734805, 0.0254960332728615, -0.07384058703999105, -0.0003489872833858306, 0, 1692984771.8428504]
[-0.10002000708003271, 0.13928966009107063, -0.04557654679515828, -0.07107258006801978, 0.0027680069719712686, 0, 1692984771.8928788]
[-0.029313755337545794, 0.22515311500889976, -0.10869614400686094, -0.06311959721170265, 0.007952982856317129, 0, 1692984771.9448805]
[-0.0015474550599985481, 0.26092544365519604, -0.15984919988385143, -0.0511530558769905, 0.011966541334712156, 0, 1692984771.9938943]
[-0.00011721935065566597, 0.2748990093559095, -0.19839868227206223, -0.03854948238821079, 0.012603573488779702, 0, 1692984772.0436127]
[-3.502189611866158e-05, 0.28711354964319213, -0.22512830307170734, -0.0267296207996451, 0.011819861588565694, 0, 1692984772.093518]
[-6.79008779331164e-05, 0.2933605554123879, -0.2406924909832692, -0.015564187911561852, 0.011165432888083247, 0, 1692984772.1443245]
[-5.146138702762371e-05, 0.2983417205237944, -0.24591896091111887, -0.005226469927849678, 0.010337717983712174, 0, 1692984772.1963367]
[-6.790087793398376e-05, 0.2988349051875716, -0.24156949263397873, 0.0043494682771401515, 0.00957593820498983, 0, 1692984772.2456539]
[-0.0001007798597475712, 0.29656625573316236, -0.2285572529209479, 0.013012239713030827, 0.008662771435890676, 0, 1692984772.2933557]
[-6.79008779331164e-05, 0.29439624320890634, -0.20783113398509215, 0.02072611893585574, 0.007713879222824911, 0, 1692984772.3437717]
[-6.790087793398376e-05, 0.2936071477449731, -0.1801986232546451, 0.027632510730447035, 0.006906391794591295, 0, 1692984772.3967857]
[-0.00013365884156636143, 0.2943140457647664, -0.14627007650938845, 0.03392854674525666, 0.006296036014809625, 0, 1692984772.446795]
