Hokin_Second_Time_Right_Hand
Dev2/ai0 Dev2/ai1
[-0.18210238827599165, -0.001958442332857685, -0.6307566558758626, -0.012707382794253262, -0.012707382794253262, 0, 1692984755.5795288]
[-0.15694996608517853, -0.004851792735652583, -0.6571347994269702, -0.02637814355110754, -0.013670760756854278, 0, 1692984755.6256218]
[-0.13316202181949113, -0.005920359646441957, -0.6965980092766191, -0.039463209849648864, -0.013085066298541321, 0, 1692984755.675623]
[-0.12984124453660115, -0.00613407302864437, -0.7490319320259882, -0.0524339227493691, -0.012970712899720236, 0, 1692984755.7261662]
[-0.13641704113777445, -0.006282028447100618, -0.8138908676524418, -0.06485893562645363, -0.01242501287708453, 0, 1692984755.7762563]
[-0.1730113493916428, -0.00647930233838531, -0.8903080243056609, -0.07641715665321913, -0.011558221026765497, 0, 1692984755.8282683]
[-0.20459161292379296, -0.006462862847444492, -0.9756818673564167, -0.08537384305075575, -0.008956686397536625, 0, 1692984755.8775394]
[-0.21889397074931782, -0.006479302338386166, -1.0672762838598069, -0.09159441650339022, -0.006220573452634469, 0, 1692984755.926275]
[-0.184798464913191, 0.07124660980672233, -1.163106647185967, -0.09583036332616005, -0.004235946822769825, 0, 1692984755.9755394]
[-0.06405040012096876, 0.22967397457089592, -1.25504903304447, -0.09194238585850292, 0.0038879774676571256, 0, 1692984756.0275269]
[-0.00011721935066260208, 0.3306946341822924, -1.327963922247019, -0.07291488920254902, 0.019027496655953904, 0, 1692984756.078561]
[-1.8582405211434173e-05, 0.36664779516462576, -1.3716792293535, -0.04371530710648097, 0.029199582096068044, 0, 1692984756.128559]
[-8.434036884034379e-05, 0.3735688196661419, -1.3817560321267637, -0.010076802773263678, 0.033638504333217294, 0, 1692984756.1755412]
[-5.146138702849384e-05, 0.3780074814451172, -1.3600363086083953, 0.02171972351836844, 0.03179652629163212, 0, 1692984756.2275116]
[-2.1429143050755163e-06, 0.3792404430482697, -1.3096131458563052, 0.050423162752090134, 0.028703439233721696, 0, 1692984756.2785227]
[-8.434036884294727e-05, 0.3835804678842446, -1.2346818372569128, 0.07493130859939244, 0.024508145847302307, 0, 1692984756.3285348]
[-5.1461387025888985e-05, 0.38267629604433495, -1.139112021636916, 0.09556981561999685, 0.02063850702060441, 0, 1692984756.3755114]
[-0.00013365884156462808, 0.3775307362915747, -1.027582124710393, 0.11152989692652314, 0.015960081306526288, 0, 1692984756.4255233]
[-6.79008779331164e-05, 0.37029736153255055, -0.9049080234192235, 0.12267410129116946, 0.011144204364646321, 0, 1692984756.477535]
[-3.502189611953033e-05, 0.3576718346062219, -0.7753913782479882, 0.12951664517123523, 0.006842543880065765, 0, 1692984756.5287187]
[-0.00011721935065740069, 0.3340647293219471, -0.6429965751691329, 0.13239480307885537, 0.002878157907620148, 0, 1692984756.5762057]
[-5.146138702762371e-05, 0.21736079700475597, -0.511654883618, 0.13134169155113282, -0.0010531115277225582, 0, 1692984756.6259015]
[-8.434036884034379e-05, 0.12602299158238667, -0.3919051266338808, 0.11974975698411926, -0.01159193456701356, 0, 1692984756.6770542]
[-0.00011721935065653333, 0.1083505396132964, -0.288203504004386, 0.10370162262949478, -0.01604813435462448, 0, 1692984756.72809]
[-3.502189611953033e-05, 0.12201175598508787, -0.19797211423563701, 0.09023138976874898, -0.013470232860745807, 0, 1692984756.7781112]
[-8.43403688464195e-05, 0.14183778105101846, -0.11705577185129566, 0.08091634238434135, -0.009315047384407627, 0, 1692984756.8255978]
[-6.79008779331164e-05, 0.17308925140054035, -0.04182402699893002, 0.07523174485236564, -0.005684597531975713, 0, 1692984756.87597]
[-0.00011721935065653333, 0.1771333658908339, 0.031022747419352528, 0.07284677441828255, -0.002384970434083083, 0, 1692984756.9289906]
[-8.434036884034379e-05, 0.17313856987004686, 0.10311181372672275, 0.07208906630737022, -0.0007577081109123242, 0, 1692984756.9782166]
[-0.0001665378233790829, 0.15645248764810238, 0.17564433404451057, 0.07253252031778784, 0.0004434540104176233, 0, 1692984757.0255167]
[-6.790087793398376e-05, 0.03353441835005605, 0.24953987165580685, 0.07389553761129627, 0.001363017293508433, 0, 1692984757.0754535]
[-8.434036884034379e-05, -0.00416133411656409, 0.3249711236329084, 0.07543125197710158, 0.0015357143658053152, 0, 1692984757.1274042]
