Hokin_Second_Time_Right_Hand
Dev2/ai0 Dev2/ai1
[-0.22833023903434077, 0.03223569858325097, 0.7670246734489102, -0.000710632645350027, -0.000710632645350027, 0, 1692984851.3169138]
[-0.24907687771421863, 0.010519131248126205, 0.7637028995369409, -0.003321773911969288, -0.002611141266619261, 0, 1692984851.3637748]
[-0.25517592919197424, 0.002677494102389458, 0.7566711780408468, -0.007031721496094121, -0.003709947584124833, 0, 1692984851.4138706]
[-0.25783912687387683, 0.0017568826122520379, 0.7459693063959822, -0.010701871644864584, -0.0036701501487704617, 0, 1692984851.4629478]
[-0.254633425960623, 0.00190483803032577, 0.7317175215133739, -0.01425178488260832, -0.003549913237743737, 0, 1692984851.5135336]
[-0.2603708086217321, 0.0015596087214731214, 0.7146195291594195, -0.01709799235395434, -0.002846207471346022, 0, 1692984851.564588]
[-0.2620476367928477, 0.001362334830679407, 0.6943593133761867, -0.020260215783232807, -0.0031622234292784665, 0, 1692984851.6155863]
[-0.2714017076755453, 0.0014280927942805026, 0.6710844735169096, -0.02327483985927716, -0.0030146240760443527, 0, 1692984851.6636035]
[-0.2956335187622047, 0.0014445322851772968, 0.6441302081670507, -0.026954265349858925, -0.003679425490581765, 0, 1692984851.7136078]
[-0.3059903986895321, 0.0013294558488797278, 0.6114564434672242, -0.032673764699826566, -0.005719499349967638, 0, 1692984851.7643929]
[-0.30959064742863657, 0.0013458953397800012, 0.5727049208207494, -0.03875152264647478, -0.006077757946648217, 0, 1692984851.8158884]
[-0.31583765437610856, 0.0012636978852803723, 0.528237022292444, -0.044467898528305426, -0.005716375881830643, 0, 1692984851.8659]
[-0.32088457841247187, 0.0012636978852812425, 0.47815841666842474, -0.05007860562401922, -0.0056107070957137975, 0, 1692984851.91292]
[-0.32553695464336735, 0.001230818903478953, 0.4226932654540169, -0.055465151214407815, -0.005386545590388594, 0, 1692984851.9635146]
[-0.316626749990763, 0.0012965768670800501, 0.3620924769846671, -0.060600788469349805, -0.005135637254941992, 0, 1692984852.0145261]
[-0.30409985711470783, 0.0011815004307763888, 0.29755384291958764, -0.06453863406507945, -0.003937845595729648, 0, 1692984852.0645375]
[-0.2932333529393139, 0.0011979399216766635, 0.23022431193625295, -0.06732953098333469, -0.0027908969182552416, 0, 1692984852.1132596]
[-0.26926457372969403, 0.00956564077575422, 0.16082167140145803, -0.06940264053479492, -0.0020731095514602274, 0, 1692984852.1632855]
[-0.20038310304347123, 0.06998076904620609, 0.09060027037807872, -0.07022140102337932, -0.000818760488584395, 0, 1692984852.215302]
[-0.1266026647149263, 0.11303579433387394, 0.023656243433710866, -0.06694402694436785, 0.003277374079011459, 0, 1692984852.2666972]
[-0.08162421627186664, 0.1353935009485658, -0.03680188638434502, -0.060458129818055886, 0.006485897126311967, 0, 1692984852.315712]
[-0.041478978740814264, 0.15388792721767935, -0.08986708804123796, -0.053065201656892935, 0.0073929281611629545, 0, 1692984852.3637292]
[-0.014025028689399777, 0.18553394515304703, -0.13517094959182965, -0.04530386155059169, 0.007761340106301244, 0, 1692984852.4155068]
[-0.00759718772257198, 0.20586959384093517, -0.1721039758052399, -0.03693302621341025, 0.008370835337181443, 0, 1692984852.4655182]
[-0.0024845060422636887, 0.21755807088906615, -0.2008804307759384, -0.028776454970698494, 0.008156571242711753, 0, 1692984852.5145361]
[-0.0014323786235466956, 0.22212824895747657, -0.22197709181076147, -0.02109666103482309, 0.007679793935875401, 0, 1692984852.5635624]
[-0.0028132958606764237, 0.22089528724936827, -0.23614177845654455, -0.01416468664578309, 0.006931974389040001, 0, 1692984852.6145732]
[-0.0031749646609804338, 0.21805125557321675, -0.2443135181317717, -0.00817173967522715, 0.00599294697055594, 0, 1692984852.6665952]
[-0.0016296525145330226, 0.21581548500428932, -0.24735383844564712, -0.003040320313875425, 0.0051314193613517245, 0, 1692984852.7166123]
[-0.00031449324155453375, 0.21510858695626456, -0.2459292104717411, 0.0014246279739060308, 0.004464948287781456, 0, 1692984852.763931]
[-5.1461387025888985e-05, 0.21292213485245942, -0.2404992310089261, 0.005429979462815012, 0.004005351488908981, 0, 1692984852.8139327]
[-6.79008779331164e-05, 0.20976575286447713, -0.23152404547058178, 0.008975185538344315, 0.0035452060755293033, 0, 1692984852.8649442]
[-3.502189611952894e-05, 0.20366670223859992, -0.2194286224496631, 0.012095423020918665, 0.0031202374825743504, 0, 1692984852.9156098]
[-8.434036884034379e-05, 0.19804439679421748, -0.20471293408680558, 0.01471568836285754, 0.0026202653419388753, 0, 1692984852.9638114]
[-6.790087793398376e-05, 0.19040003410507017, -0.18774862109789783, 0.016964312988907736, 0.0022486246260501946, 0, 1692984853.0135202]
