Hokin_Second_Time_Right_Hand
Dev2/ai0 Dev2/ai1
[-0.23056600991888096, 0.26220772380653934, -0.6648389313344232, 0.015076877191434216, 0.015076877191434216, 0, 1692984889.4685922]
[-0.2285603919192341, 0.26184605504608455, -0.6384729784009991, 0.02636595293342405, 0.011289075741989837, 0, 1692984889.5155122]
[-0.22553552542911848, 0.2609912016121706, -0.6026324171369859, 0.03584056126401322, 0.00947460833058917, 0, 1692984889.5655217]
[-0.2259300732320967, 0.2610569595686535, -0.5591958632029186, 0.04343655393406729, 0.007595992670054072, 0, 1692984889.615635]
[-0.22569992034702263, 0.2619775709590349, -0.5097862131940487, 0.04940965000886984, 0.00597309607480255, 0, 1692984889.664718]
[-0.2216886843513684, 0.2617802970897184, -0.4558849490493582, 0.05390126414469047, 0.004491614135820633, 0, 1692984889.717698]
[-0.21409363915347437, 0.260580214384237, -0.39900957750768257, 0.056875371541675636, 0.002974107396985164, 0, 1692984889.7677133]
[-0.21274560082926, 0.2603500615365356, -0.34058267659747044, 0.05842690091021215, 0.0015515293685365147, 0, 1692984889.8147488]
[-0.2189268497328952, 0.2605473354059921, -0.2816901104065849, 0.0588925661908855, 0.0004656652806733496, 0, 1692984889.864771]
[-0.22773841732939823, 0.25873899160178004, -0.2232699867300883, 0.058420123676496634, -0.00047244251438886755, 0, 1692984889.9167945]
[-0.24105440569742212, 0.2411980566130672, -0.16634502023156014, 0.05692496649852815, -0.001495157177968481, 0, 1692984889.967838]
[-0.25917072571531014, 0.1900383653290915, -0.1127449474108186, 0.05360007282074154, -0.0033248936777866087, 0, 1692984890.0166142]
[-0.2832874603239065, 0.10747924662373212, -0.06563562384622385, 0.04710932356459476, -0.006490749256146779, 0, 1692984890.0655117]
[-0.30804533518437377, 0.05260422752561732, -0.02888413764327659, 0.036751486202947256, -0.010357837361647507, 0, 1692984890.1165235]
[-0.3270493879061231, 0.034372832377418325, -0.004418263731129551, 0.024465873912147038, -0.012285612290800217, 0, 1692984890.167535]
[-0.3314222927754581, 0.02538043094073066, 0.007687537300766944, 0.012105801031896495, -0.012360072880250542, 0, 1692984890.2165458]
[-0.336699369706295, 0.02835597876844298, 0.008198576517776217, 0.000511039217009273, -0.011594761814887222, 0, 1692984890.265557]
[-0.338244681954278, 0.04900397907751673, -0.0018112257509103249, -0.010009802268686542, -0.010520841485695815, 0, 1692984890.3155684]
[-0.33022220986006934, 0.1023172466773151, -0.020616881969050017, -0.018805656218139694, -0.008795853949453153, 0, 1692984890.3675833]
[-0.2970473150696061, 0.20268033285773637, -0.04508222819447347, -0.024465346225423446, -0.005659690007283752, 0, 1692984890.4182904]
[-0.24846861651644833, 0.2552373804095507, -0.06958619605617561, -0.024503967861702135, -3.862163627868825e-05, 0, 1692984890.4655228]
[-0.18772469443062975, 0.3007747648625582, -0.09027936241344679, -0.02069316635727118, 0.0038108015044309544, 0, 1692984890.5155084]
[-0.09060017853287214, 0.31877600498124276, -0.10374160342680522, -0.013462241013358429, 0.007230925343912752, 0, 1692984890.5665228]
[-0.03858562830541358, 0.33248653843000275, -0.10742837716257611, -0.0036867737357708964, 0.009775467277587532, 0, 1692984890.617152]
[-0.018940436496165513, 0.3400487031164576, -0.1004825622959905, 0.006945814866585614, 0.01063258860235651, 0, 1692984890.667172]
