Hokin_Second_Time_Right_Hand
Dev2/ai0 Dev2/ai1
[-0.24490124678658381, 0.00022800995838568317, 0.7670257176735531, 0.011362409246611761, 0.011362409246611761, 0, 1692984747.9793587]
[-0.27263466956771343, 0.00011293352204117258, 0.7741270461179934, 0.007101328444440338, -0.004261080802171423, 0, 1692984748.0255024]
[-0.291441448318599, 4.717555841573795e-05, 0.7742764458588699, 0.0001493997408765083, -0.00695192870356383, 0, 1692984748.0755858]
[-0.3049053922204495, 4.7175558414869204e-05, 0.7660532899166381, -0.008223155942231795, -0.008372555683108303, 0, 1692984748.1255553]
[-0.30007218158688564, 4.717555841573795e-05, 0.7488267073038439, -0.017226582612794195, -0.009003426670562401, 0, 1692984748.1765964]
[-0.28072289958505275, 1.4296576603020638e-05, 0.7241250871377792, -0.024701620166064742, -0.007475037553270548, 0, 1692984748.2276103]
[-0.2692810132213653, -1.8582405213170282e-05, 0.6948914521940402, -0.029233634943738936, -0.004532014777674193, 0, 1692984748.2776253]
[-0.27771447256546355, -3.502189611866158e-05, 0.6628336380422029, -0.03205781415183744, -0.002824179208098509, 0, 1692984748.3255346]
[-0.30650002294034645, -2.142914307680377e-06, 0.6273838878729002, -0.03544975016930258, -0.0033919360174651404, 0, 1692984748.3755822]
[-0.3241889163006789, -1.858240521230292e-05, 0.5860799889943985, -0.04130389887850173, -0.005854148709199149, 0, 1692984748.4265647]
[-0.3359102740902923, -1.8582405211434173e-05, 0.5379529300624055, -0.048127058931992976, -0.00682316005349125, 0, 1692984748.47766]
[-0.33648565631024807, -6.790087793571986e-05, 0.48280800136114316, -0.05514492870126236, -0.007017869769269389, 0, 1692984748.5276713]
[-0.3378994526222802, -6.79008779348525e-05, 0.4214984719533703, -0.06130952940777282, -0.006164600706510451, 0, 1692984748.5755386]
[-0.34103939559479346, -0.00011721935065653333, 0.3547007490298787, -0.0667977229234916, -0.00548819351571879, 0, 1692984748.6256027]
[-0.33877074569834165, -3.502189611953033e-05, 0.28287600614025177, -0.0718247428896269, -0.005027019966135295, 0, 1692984748.676615]
[-0.33903377757036995, -6.79008779348525e-05, 0.20677387528664637, -0.0761021308536054, -0.004277387963978508, 0, 1692984748.7276268]
[-0.33110994242762215, -8.434036884034379e-05, 0.12684663398127474, -0.07992724130537163, -0.0038251104517662234, 0, 1692984748.7753422]
[-0.32589862346705034, -2.1429143068116273e-06, 0.04384635317847829, -0.08300028080279645, -0.003073039497424818, 0, 1692984748.8256216]
[-0.3115962654482642, -6.79008779331164e-05, -0.04182028278240382, -0.08566663596088211, -0.002666355158085668, 0, 1692984748.8766055]
[-0.24061053942102512, 0.09521538684914974, -0.12961834228583885, -0.08779805950343503, -0.0021314235425529157, 0, 1692984748.928069]
[-0.11450319900839842, 0.22679706394222054, -0.2136624961457912, -0.08404415385995234, 0.0037539056434826913, 0, 1692984748.9780805]
[-0.04759446944143549, 0.2853709638174498, -0.28550117638406003, -0.07183868023826885, 0.01220547362168349, 0, 1692984749.0256894]
[-0.013055098721955177, 0.31714849560815017, -0.34228578723866937, -0.05678461085460934, 0.015054069383659514, 0, 1692984749.075136]
[-6.79008779331164e-05, 0.32114329133981573, -0.38333716089297043, -0.04105137365430104, 0.015733237200308302, 0, 1692984749.1281524]
[-5.146138702848968e-05, 0.32235981349495557, -0.4099681809271392, -0.026631020034168788, 0.014420353620132251, 0, 1692984749.1781535]
[-0.00010077985974843856, 0.32392156490917434, -0.423518829698881, -0.013550648771741794, 0.013080371262426994, 0, 1692984749.2255118]
[3.07360675093793e-05, 0.32145564162297435, -0.42516587134719613, -0.0016470416483151604, 0.011903607123426634, 0, 1692984749.2755356]
[-6.790087793485112e-05, 0.3188746419131482, -0.416288792373494, 0.008877078973702135, 0.010524120622017295, 0, 1692984749.326492]
[-0.00011721935065826667, 0.3244147495660184, -0.39814306954689116, 0.01814572282660279, 0.009268643852900655, 0, 1692984749.3785098]
[-2.1429143042067667e-06, 0.32730809954993495, -0.3712485230960421, 0.026894546450849044, 0.008748823624246256, 0, 1692984749.4265256]
[-5.1461387029359815e-05, 0.32717658364175783, -0.3362882860867301, 0.03496023700931199, 0.00806569055846294, 0, 1692984749.4756308]
[-6.790087793398376e-05, 0.3306946341843474, -0.2940937711102701, 0.04219451497646006, 0.007234277967148076, 0, 1692984749.525512]
[-6.79008779331164e-05, 0.33044804185687743, -0.24516417112530192, 0.04892959998496817, 0.0067350850085081074, 0, 1692984749.5785358]
[-6.790087793398376e-05, 0.3300370546442521, -0.1901828431496954, 0.05498132797560651, 0.006051727990638345, 0, 1692984749.628541]
[-5.1461387025888985e-05, 0.32196526576888695, -0.12974616130422478, 0.06043668184547062, 0.005455353869864113, 0, 1692984749.6755102]
[-0.04442164765237618, 0.2869655942363442, -0.06472034303203855, 0.06502581827218623, 0.004589136426715604, 0, 1692984749.7255347]
[-0.17526355974924085, 0.11288783890996426, 0.0019421924495007653, 0.06666253548153932, 0.0016367172093530872, 0, 1692984749.7775512]
[-0.23628695306903164, 0.023046023246776254, 0.05983510676226768, 0.05789291431276691, -0.008769621168772404, 0, 1692984749.827016]
[-0.2556526744560027, -0.0014816970962900314, 0.10522518086906443, 0.045390074106796754, -0.012502840205970162, 0, 1692984749.875721]
[-0.26609175179523603, -0.0015145760781200765, 0.13838481055569546, 0.03315962968663101, -0.012230444420165746, 0, 1692984749.925517]
[-0.2690179813510996, -0.0015967735326969212, 0.16032175129029141, 0.02193694073459595, -0.011222688952035063, 0, 1692984749.9765112]
[-0.2713688286916853, -0.0015803340417818988, 0.17217504889083649, 0.01185329760054507, -0.010083643134050878, 0, 1692984750.0265276]
[-0.2726675485514697, -0.001613213023613673, 0.17491488536359365, 0.002739836472757171, -0.0091134611277879, 0, 1692984750.0785398]
[-0.27030026171861027, -0.001646092005442855, 0.16940441321837274, -0.005510472145220907, -0.008250308617978078, 0, 1692984750.1255646]
[-0.26862343354575946, -0.0016625314963622019, 0.15655392925424577, -0.012850483964126969, -0.007340011818906061, 0, 1692984750.1772892]
[-0.2635271910618028, -0.0017118499691107277, 0.13709285182570477, -0.019461077428540998, -0.00661059346441403, 0, 1692984750.2281477]
[-0.2445888964414599, -0.0016954104781905204, 0.1117881508840144, -0.02530470094169036, -0.0058436235131493625, 0, 1692984750.2781596]
[-0.21424159457983122, -0.0017282894600231607, 0.08188485335219983, -0.029903297531814567, -0.004598596590124206, 0, 1692984750.3252661]
[-0.14406140470075304, 0.06812310661452384, 0.048832372647733255, -0.03305248070446658, -0.0031491831726520128, 0, 1692984750.3762834]
[-0.0576061195643484, 0.13836904864976335, 0.017165705143085436, -0.03166666750464782, 0.0013858131998187619, 0, 1692984750.4282975]
[-0.01075356998623501, 0.1844982573006324, -0.008337906004659675, -0.02550361114774511, 0.006163056356902708, 0, 1692984750.4763076]
[-0.00010077985974930592, 0.19679499558254052, -0.025527770503291525, -0.01718986449863185, 0.008313746649113262, 0, 1692984750.525325]
[-8.434036884121115e-05, 0.19569354977674677, -0.03471327276218549, -0.009185502258893965, 0.008004362239737885, 0, 1692984750.5755105]
[-6.790087793398376e-05, 0.18490924454402274, -0.036872996762044585, -0.0021597239998590945, 0.007025778259034871, 0, 1692984750.6285224]
[-0.10366957416731833, 0.1284560361157327, -0.033147575953064334, 0.0037254208089802492, 0.005885144808839344, 0, 1692984750.6775336]
[-0.18950015953282187, 0.034619424737000734, -0.029331949400505368, 0.0038156265525589664, 9.020574357871696e-05, 0, 1692984750.7250683]
[-0.22242846148159295, -0.0035695124431739723, -0.031506022354206874, -0.0021740729537015084, -0.005989699506260475, 0, 1692984750.7755187]
[-0.24089001077907382, -0.0037503468433625784, -0.041260065776270574, -0.009754043422063702, -0.007579970468362194, 0, 1692984750.827531]
[-0.23663218239696757, -0.0037503468433643023, -0.05849453413945417, -0.017234468363183597, -0.007480424941119897, 0, 1692984750.878543]
[-0.22385869726679922, -0.0038161048070692455, -0.08251605783742955, -0.024021523697975375, -0.006787055334791777, 0, 1692984750.928554]
[-0.21162771538996594, -0.003783225825215912, -0.1125687610220357, -0.030052703184606143, -0.00603117948663077, 0, 1692984750.9755735]
[-0.19528686060964065, -0.0037996653161455896, -0.14812740730761587, -0.035558646285580156, -0.0055059431009740105, 0, 1692984751.0255895]
[-0.18709999374524716, -0.0037010283705821477, -0.18878780061023187, -0.040660393302616005, -0.005101747017035849, 0, 1692984751.078603]
[-0.19240994956144422, -0.003881862770777636, -0.23450431875441252, -0.045716518144180665, -0.00505612484156466, 0, 1692984751.1285386]
[-0.20266819239099304, -0.0038654232798513988, -0.28549145229290873, -0.05098713353849618, -0.0052706153943155145, 0, 1692984751.1755507]
[-0.20884944128420413, -0.0038983022617064544, -0.34197966951716885, -0.05648821722426011, -0.005501083685763927, 0, 1692984751.2255595]
[-0.17383332397452292, 0.0966456225144668, -0.4041050540157274, -0.06212538449855852, -0.005637167274298405, 0, 1692984751.2775722]
[-0.10136804537143065, 0.18454757576586425, -0.4652808458650258, -0.061175791849298444, 0.000949592649260078, 0, 1692984751.328588]
[-0.05320033592567711, 0.23348793612538957, -0.5196944141947455, -0.05441356832971968, 0.006762223519578767, 0, 1692984751.3755252]
[-0.03437711858582711, 0.2564539026102185, -0.5647851485854383, -0.04509073439069275, 0.009322833939026927, 0, 1692984751.4255457]
[-0.013877073270552195, 0.26898079330689645, -0.5998678790337076, -0.035082730448269366, 0.010008003942423384, 0, 1692984751.4766593]
[-0.0004953276415825658, 0.28011032736167685, -0.6252980989831531, -0.025430219949445533, 0.009652510498823832, 0, 1692984751.526511]
[-2.1429143050755163e-06, 0.286686122932008, -0.6413500753749812, -0.016051976391828125, 0.009378243557617408, 0, 1692984751.5775266]
[-8.434036884121115e-05, 0.2890205303539871, -0.6483200816470971, -0.006970006272115805, 0.00908197011971232, 0, 1692984751.67556]
[-2.1429143050755163e-06, 0.28737658146559136, -0.6468723955244077, 0.001447686122689423, 0.008417692394805228, 0, 1692984751.7435873]
[-3.502189611952894e-05, 0.2847298237522425, -0.6380174314696925, 0.008854964054715163, 0.00740727793202574, 0, 1692984751.7947388]
[-0.00013365884156376072, 0.2817213972784832, -0.6227670005260078, 0.015250430943684718, 0.006395466888969555, 0, 1692984751.8417544]
[-3.502189611866158e-05, 0.2796500216708222, -0.6020607270432379, 0.020706273482769856, 0.005455842539085137, 0, 1692984751.8928995]
[-5.146138702849245e-05, 0.27789099635153575, -0.5766444381974944, 0.025416288845743436, 0.004710015362973581, 0, 1692984751.9599152]
[-8.434036884121115e-05, 0.2775293275941058, -0.5471349327873565, 0.02950950541013795, 0.004093216564394514, 0, 1692984752.0089269]
[-0.00016653782337995026, 0.27595113665167426, -0.5139332943865418, 0.03320163840081475, 0.003692132990676795, 0, 1692984752.0755112]
[-5.146138702762509e-05, 0.27701970343573823, -0.47747828179301766, 0.03645501259352415, 0.0032533741927094004, 0, 1692984752.1282127]
[-6.79008779331164e-05, 0.2754743914708179, -0.4379101740650643, 0.03956810772795339, 0.003113095134429241, 0, 1692984752.1785142]
[-5.1461387025888985e-05, 0.2732221814773022, -0.39553394507326367, 0.042376228991800595, 0.0028081212638472017, 0, 1692984752.2255309]
[-0.00013365884156376072, 0.2724824044714847, -0.3506287463867211, 0.04490519868654259, 0.002528969694741992, 0, 1692984752.2755108]
[-5.146138702762509e-05, 0.27096997148110624, -0.30328328477416505, 0.04734546161255606, 0.0024402629260134737, 0, 1692984752.3269362]
[-2.1429143050755163e-06, 0.2683067742559221, -0.2535826820090901, 0.04970060276507495, 0.0023551411525188884, 0, 1692984752.3764386]
[-5.146138702762509e-05, 0.26572577447239826, -0.20161847672655459, 0.05196420528253554, 0.002263602517460589, 0, 1692984752.4424613]
[-6.79008779331164e-05, 0.26145150730746686, -0.1474043348261656, 0.05421414190038897, 0.0022499366178534296, 0, 1692984752.492032]
[-8.434036884034379e-05, 0.2545140428888494, -0.09097138795700459, 0.05643294686916102, 0.002218804968772049, 0, 1692984752.5432994]
[-0.0561594443399135, 0.16340639187015718, -0.03238123575862753, 0.05859015219837706, 0.0021572053292160387, 0, 1692984752.611339]
[-0.12102967710813102, 0.09228915757184081, 0.02357527760626521, 0.05595651336489274, -0.0026336388334843156, 0, 1692984752.659355]
[-0.16783290952787222, 0.044713272020479894, 0.07327551412991533, 0.04970023652365012, -0.006256276841242621, 0, 1692984752.7085185]
[-0.18701779628679566, 0.03560579418123107, 0.11481068810782576, 0.04153517397791043, -0.008165062545739687, 0, 1692984752.7615314]
[-0.1989199882780243, 0.024854367235954463, 0.14847000825620676, 0.033659320148381, -0.007875853829529425, 0, 1692984752.811542]
[-0.20135303305280852, 0.0024802202113844234, 0.1746615574595642, 0.026191549203357423, -0.0074677709450235805, 0, 1692984752.8765619]
[-0.20712329465112794, -0.0041777736074868925, 0.1939540949211652, 0.019292537461601006, -0.006899011741756416, 0, 1692984752.9255786]
[-0.20515055564250897, -0.004243531571203879, 0.2070160486126184, 0.013061953691453222, -0.0062305837701477846, 0, 1692984752.9946043]
[-0.2056601798863384, -0.004243531571204738, 0.21474705488607834, 0.007731006273459947, -0.005330947417993275, 0, 1692984753.0436156]
[-0.2017311413624964, -0.004325729025853979, 0.21775176731099619, 0.003004712424917841, -0.004726293848542106, 0, 1692984753.1094651]
[-0.19397170127308266, -0.004243531571203879, 0.2167625512689038, -0.0009892160420923706, -0.003993928467010212, 0, 1692984753.1594915]
[-0.17554303110467612, -0.004259971062134415, 0.21259882372125882, -0.004163727547644986, -0.0031745115055526146, 0, 1692984753.2115076]
