Hokin_Second_Time_Right_Hand
Dev2/ai0 Dev2/ai1
[-0.06515184603469755, 0.26991784417272474, -0.041216476548213477, 0.06327612534714058, 0.0039854512377411975, 0, 1692984765.2451453]
[-0.19877203285814368, 0.11796764138903318, 0.022635534914208777, 0.06385201146242225, 0.0005758861152816746, 0, 1692984765.2931554]
[-0.2915894037464121, 0.043414552257157665, 0.07742628037421057, 0.054790745460001795, -0.009061266002420456, 0, 1692984765.3433473]
[-0.3197173744820575, 0.0052749336620480525, 0.1183946835772744, 0.04096840320306384, -0.013822342256937957, 0, 1692984765.3953583]
[-0.32634248975067226, -0.0032242831337669074, 0.1448283685138114, 0.026433684936537007, -0.01453471826652683, 0, 1692984765.445369]
[-0.32810151539334553, -0.004457244953291392, 0.15786285515692733, 0.013034486643115933, -0.013399198293421073, 0, 1692984765.492519]
[-0.33738982837023507, -0.004588760880739115, 0.15878633245416718, 0.0009234772972398532, -0.01211100934587608, 0, 1692984765.5425134]
[-0.33768573922624373, -0.004621639862600188, 0.14834807815721068, -0.010438254296956483, -0.011361731594196336, 0, 1692984765.5955262]
[-0.3385899112863051, -0.004736716299122525, 0.12767236725705564, -0.020675710900155048, -0.010237456603198566, 0, 1692984765.645547]
[-0.34376835126781985, -0.004769595280985313, 0.09774594694891553, -0.0299264203081401, -0.00925070940798505, 0, 1692984765.6925642]
[-0.35586781739026946, -0.004736716299122525, 0.05927178863720269, -0.03847415831171284, -0.008547738003572738, 0, 1692984765.7433167]
[-0.3525799189865083, -0.004802474262852395, 0.01264200096631126, -0.04662978767089143, -0.00815562935917859, 0, 1692984765.7942934]
[-0.3440313831399492, -0.004884671717515374, -0.041130876143959334, -0.053772877110270595, -0.00714308943937916, 0, 1692984765.8453112]
[-0.3247314195362573, -0.004868232226582263, -0.1010026926228012, -0.05987181647884187, -0.0060989393685712745, 0, 1692984765.8953223]
[-0.27879947903269525, -0.004901111208445911, -0.16587376437260115, -0.06487107174979996, -0.004999255270958093, 0, 1692984765.9425156]
[-0.14930560250954633, 0.06858341235138818, -0.2345358065413649, -0.06866204216876376, -0.003790970418963804, 0, 1692984765.9935312]
[-0.03888153914709582, 0.16455715616671268, -0.3020048008619951, -0.06746899432063021, 0.0011930478481335547, 0, 1692984766.0455427]
[-0.00661081826612298, 0.22676418497182352, -0.36262884487604075, -0.06062404401404562, 0.006844950306584588, 0, 1692984766.0933683]
[-0.00013365884156289336, 0.2517686481950194, -0.41353703649160195, -0.0509081916155612, 0.009715852398484421, 0, 1692984766.1433864]
[-5.1461387025888985e-05, 0.2704767868099249, -0.4542955301649779, -0.04075849367337596, 0.010149697942185242, 0, 1692984766.1930573]
[-6.790087793398376e-05, 0.2754415124929156, -0.4846719614371002, -0.030376431272122244, 0.010382062401253715, 0, 1692984766.245583]
[-0.00013365884156376072, 0.2760333340965623, -0.5054036916518603, -0.020731730214760054, 0.009644701057362188, 0, 1692984766.311599]
[-6.790087793398376e-05, 0.279995250938992, -0.5174611910768656, -0.012057499425005327, 0.008674230789754727, 0, 1692984766.3594432]
[-0.00015009833247098814, 0.3066929808107718, -0.521399702356863, -0.003938511279997297, 0.00811898814500803, 0, 1692984766.4104548]
[-6.790087793658584e-05, 0.34032817441942614, -0.515716425302213, 0.005683277054650047, 0.009621788334647344, 0, 1692984766.4794765]
[-3.502189612039769e-05, 0.3287876535172498, -0.49847544373521885, 0.01724098156699409, 0.011557704512344042, 0, 1692984766.5264816]
[-6.790087793398376e-05, 0.32328042485506964, -0.4718786338376258, 0.026596809897593037, 0.009355828330598948, 0, 1692984766.5764866]
[-0.00010077985974843856, 0.31898971833339884, -0.43737803396362834, 0.03450059987399746, 0.007903789976404422, 0, 1692984766.628503]
[-1.8582405211434173e-05, 0.3139427953234966, -0.39614963646724755, 0.0412283974963808, 0.006727797622383337, 0, 1692984766.6955264]
[-0.00010077985975017328, 0.3113453561142535, -0.3492596217331136, 0.04689001473413394, 0.005661617237753147, 0, 1692984766.7434976]
[-8.434036884207851e-05, 0.31134535611430114, -0.29742310133504696, 0.05183652039806662, 0.004946505663932678, 0, 1692984766.7925131]
[-0.014436015963930803, 0.30636419103800855, -0.24105638941225524, 0.056366711922791725, 0.004530191524725105, 0, 1692984766.8443959]
[-0.018249977873860436, 0.30536138222570297, -0.18092181615524133, 0.06013457325701391, 0.0037678613342221807, 0, 1692984766.8963907]
[-0.007235518921797938, 0.3011693125942621, -0.11741181495463715, 0.06351000120060418, 0.003375427943590273, 0, 1692984766.959538]
[-0.0013666206599090985, 0.29469215400776044, -0.05070652413611808, 0.06670529081851907, 0.003195289617914886, 0, 1692984767.009513]
[-0.0017776079331594293, 0.2619611314640941, 0.019024163489481813, 0.06973068762559989, 0.003025396807080822, 0, 1692984767.0785358]
[-0.10766437057676811, 0.0827049346626082, 0.09075712339781947, 0.07173295990833765, 0.0020022722827377644, 0, 1692984767.145554]
[-0.1842230827020578, 0.007494264928367871, 0.1558858243973122, 0.06512870099949274, -0.006604258908844922, 0, 1692984767.1934285]
[-0.21272916133780165, -0.002188595205710346, 0.21090552548668945, 0.05501970108937725, -0.010108999910115483, 0, 1692984767.2435129]
[-0.236155437134346, -0.0022214741875464404, 0.2560038184978769, 0.04509829301118744, -0.009921408078189819, 0, 1692984767.2965248]
[-0.24932347009191655, -0.0023201111330607704, 0.291318926917182, 0.03531510841930508, -0.009783184591882358, 0, 1692984767.362546]
[-0.2511482536872152, -0.0022707926603036054, 0.3173269777495865, 0.02600805083240451, -0.00930705758690057, 0, 1692984767.4097521]
[-0.2508194638502083, -0.002336550623984429, 0.3350407138320076, 0.017713736082421126, -0.008294314749983385, 0, 1692984767.459767]
[-0.24817270566267, -0.002435187569497896, 0.34544267763473946, 0.01040196380273186, -0.007311772279689265, 0, 1692984767.5117788]
[-0.2405612209425548, -0.0023694296058179355, 0.34952202689595335, 0.00407934926121391, -0.00632261454151795, 0, 1692984767.5778036]
[-0.2298426722796377, -0.002352990114899456, 0.348469974352636, -0.0010520525433173342, -0.005131401804531244, 0, 1692984767.6261833]
[-0.22883986327981334, -0.0024351875694970325, 0.34353425469813376, -0.004935719654502248, -0.003883667111184914, 0, 1692984767.6765115]
[-0.23127290806644565, -0.002500945533177855, 0.3351262122841282, -0.008408042414005543, -0.0034723227595032952, 0, 1692984767.7291398]
[-0.23160169790256213, -0.0023529901149011824, 0.32334792443193255, -0.011778287852195625, -0.003370245438190082, 0, 1692984767.796161]
[-0.22627530255972356, -0.002402308587658347, 0.3084042248150602, -0.014943699616872341, -0.003165411764676716, 0, 1692984767.8601239]
[-0.21948579245319738, -0.002484506042256787, 0.29081778067596253, -0.017586444139097678, -0.0026427445222253357, 0, 1692984767.9098716]
[-0.21123316758786123, -0.002533824515017405, 0.27110505416598174, -0.01971272650998082, -0.0021262823708831447, 0, 1692984767.9779181]
[-0.20322713510977836, -0.0024845060422585136, 0.24976835939774478, -0.021336694768236977, -0.0016239682582561558, 0, 1692984768.0434663]
[-0.21185786827448708, -0.0024351875694996208, 0.22718667108645602, -0.02258168831128877, -0.0012449935430517952, 0, 1692984768.0934803]
[-0.21772676683354292, -0.002435187569498759, 0.20269641727838966, -0.02449025380806634, -0.001908565496777569, 0, 1692984768.1435049]
[-0.22619310510077123, -0.002517385024098924, 0.17586482250597707, -0.026831594772412596, -0.0023413409643462577, 0, 1692984768.2115204]
[-0.2261273471336144, -0.0024680665513391693, 0.14616736234700967, -0.029697460158967407, -0.0028658653865548107, 0, 1692984768.276897]
[-0.21218665810964105, -0.002550264005938474, 0.11355768678890776, -0.032609675558101896, -0.0029122153991344908, 0, 1692984768.32649]
[-0.1821845857347028, -0.002550264005938473, 0.07858880938099125, -0.034968877407916515, -0.0023592018498146176, 0, 1692984768.3765097]
[-0.12546833980272237, -0.002550264005938473, 0.042298882365173304, -0.036289927015817944, -0.0013210496079014253, 0, 1692984768.428523]
[-0.09076457344416529, 0.034800259130222236, 0.0064005706403573795, -0.035898311724815925, 0.0003916152910020197, 0, 1692984768.4955416]
[-0.050948125636460305, 0.10951774341916636, -0.027662717708345552, -0.03406328834870293, 0.0018350233761129956, 0, 1692984768.5435534]
[-0.014699047819864985, 0.14946570441644566, -0.05685092229263632, -0.02918820458429077, 0.004875083764412161, 0, 1692984768.5935042]
[-1.8582405211434173e-05, 0.15988834104255242, -0.079591545531294, -0.022740623238657675, 0.006447581345633096, 0, 1692984768.646539]
[-6.79008779331164e-05, 0.16804232802255015, -0.09612726095640864, -0.01653571542511465, 0.006204907813543024, 0, 1692984768.7125404]
[-0.00011721935065566597, 0.17596616211596733, -0.10703124410242358, -0.010903983146014939, 0.0056317322790997125, 0, 1692984768.7595437]
[-8.434036884294727e-05, 0.1774785951761847, -0.11270620768748799, -0.0056749635850644005, 0.005229019560950538, 0, 1692984768.8101678]
[-0.0001007798597475712, 0.17272758262473342, -0.11370151758885587, -0.0009953099013678768, 0.004679653683696524, 0, 1692984768.8781857]
[-6.79008779331164e-05, 0.15490717559419895, -0.11071813326679812, 0.0029833843220577498, 0.003978694223425627, 0, 1692984768.9455073]
[-0.00010077985975017468, 0.111572679700867, -0.10490658328569893, 0.005811549981099191, 0.0028281656590414413, 0, 1692984768.992522]
[-0.019219907855381947, 0.04704767969279951, -0.09837109463132226, 0.006535488654376672, 0.0007239386732774813, 0, 1692984769.0428042]
[-0.09099472632373085, 0.0007047551946066765, -0.09432034829623948, 0.004050746335082785, -0.0024847423192938863, 0, 1692984769.0945678]
[-0.1427955638501194, -0.00046244865973864985, -0.09615210093059304, -0.0018317526343535687, -0.005882498969436354, 0, 1692984769.162583]
[-0.16477516408658283, -0.0005939645870155386, -0.1045848674655261, -0.008432766534933064, -0.006601013900579496, 0, 1692984769.2095993]
