Hokin_Second_Time_Right_Hand
Dev2/ai0 Dev2/ai1
[-1.8582405214039033e-05, 0.34233379200444636, -0.8657276692812828, -0.012610770465357647, -0.012610770465357647, 0, 1692984920.0200374]
[-6.790087793398376e-05, 0.3469697277248423, -0.8619875663555544, 0.003740102925728338, 0.016350873391085985, 0, 1692984920.0669458]
[-0.00011721935065653333, 0.34693684874817915, -0.8430106811029158, 0.018976885252638596, 0.015236782326910257, 0, 1692984920.1162658]
[-8.434036884121115e-05, 0.3456052501914692, -0.8105547003898516, 0.0324559807130642, 0.013479095460425604, 0, 1692984920.1665082]
[-0.00010077985974930592, 0.3448490337265657, -0.7665002299614547, 0.044054470428396886, 0.011598489715332684, 0, 1692984920.216953]
[-6.79008779331164e-05, 0.3421365181438244, -0.7125529174216482, 0.053947312539806544, 0.009892842111409655, 0, 1692984920.2684543]
[-8.434036884034379e-05, 0.33863490711242594, -0.6504894968472799, 0.062063420574368276, 0.00811610803456173, 0, 1692984920.3185134]
[-3.502189611866158e-05, 0.33888149943867973, -0.5819445108330377, 0.06854498601424219, 0.006481565439873914, 0, 1692984920.3665204]
[-0.00011721935066000277, 0.3395390789756361, -0.5079480814205282, 0.07399642941250947, 0.00545144339826728, 0, 1692984920.4160779]
[-6.79008779331164e-05, 0.34243242893479914, -0.42932376244255344, 0.0786243189779747, 0.004627889565465223, 0, 1692984920.4679298]
[-6.790087793398376e-05, 0.34090355651382553, -0.3465716798577058, 0.08275208258484762, 0.00412776360687292, 0, 1692984920.5190067]
[-6.79008779331164e-05, 0.3352648119816276, -0.260412295988528, 0.08615938386917783, 0.0034073012843302084, 0, 1692984920.5687222]
[-8.434036884207851e-05, 0.33117137935078855, -0.17163752301795815, 0.08877477297056985, 0.002615389101392019, 0, 1692984920.6167262]
[-6.79008779331164e-05, 0.31711561663040266, -0.08071284218842366, 0.09092468082953449, 0.0021499078589646355, 0, 1692984920.6667526]
[-0.09541694950476522, 0.22587645252367577, 0.01164833697344031, 0.09236117916186397, 0.001436498332329477, 0, 1692984920.7197642]
[-0.2531703111889397, 0.07524140599804134, 0.09922284016919648, 0.08757450319575617, -0.004786675966107798, 0, 1692984920.7697763]
[-0.3422230390194919, 0.01670037980142959, 0.1721616838147518, 0.07293884364555532, -0.014635659550200852, 0, 1692984920.8165157]
[-0.39305394837536295, 0.0027432520659521815, 0.22648389362252663, 0.05432220980777484, -0.018616633837780474, 0, 1692984920.866795]
[-0.40671516627031795, 0.0014774112669769745, 0.2608862484499618, 0.03440235482743514, -0.019919854980339706, 0, 1692984920.9176621]
[-0.41388278480663593, 0.0012965768670809203, 0.27630960903175544, 0.015423360581793659, -0.01897899424564148, 0, 1692984920.9686747]
[-0.4250123209300212, 0.0013623348306811473, 0.27408666698297945, -0.002222942048775968, -0.017646302630569627, 0, 1692984921.018685]
[-0.43829543051434944, 0.0012472583943809678, 0.2553139412392886, -0.018772725743690873, -0.016549783694914905, 0, 1692984921.0665116]
[-0.4477645779407875, 0.0013130163579811948, 0.22103017394389765, -0.034283767295390934, -0.015511041551700059, 0, 1692984921.1165316]
[-0.45307453387583124, 0.0012965768670800501, 0.1726198452751268, -0.04841032866877083, -0.014126561373379901, 0, 1692984921.1695478]
[-0.4539787059390427, 0.0013458953397800025, 0.11177149186526256, -0.06084835340986425, -0.012438024741093411, 0, 1692984921.2179985]
[-0.45453764866902224, 0.0017568826122520407, 0.04039286149025845, -0.07137863037500411, -0.010530276965139855, 0, 1692984921.266675]
[-0.447616622512256, 0.0026610546114952853, -0.03965738388384951, -0.08005024537410796, -0.008671614999103846, 0, 1692984921.3170023]
[-0.42193813591501284, 0.010223220412765181, -0.12635753966180724, -0.08670015577795773, -0.006649910403849765, 0, 1692984921.3683279]
[-0.37518422052468686, 0.06355292824877593, -0.2172016339296711, -0.09084409426786386, -0.004143938489906125, 0, 1692984921.418349]
[-0.3184679730924137, 0.15638672968076728, -0.30737655774235506, -0.090174923812684, 0.0006691704551798693, 0, 1692984921.4683611]
[-0.256178738196424, 0.2597253609423809, -0.3897745316426753, -0.08239797390032022, 0.007776949912363777, 0, 1692984921.5165043]
[-0.20623556209756214, 0.33125357679089185, -0.4566623269613444, -0.06688779531866913, 0.015510178581651088, 0, 1692984921.5673442]
[-0.18987826784036965, 0.3585760064593343, -0.5030957429743848, -0.04643341601304032, 0.020454379305628816, 0, 1692984921.61837]
[-0.20464093139890122, 0.3678643172885669, -0.5279819796491557, -0.024886236674770988, 0.02154717933826933, 0, 1692984921.6685398]
[-0.2263739395105592, 0.370215164092042, -0.5317397151519655, -0.00375773550280974, 0.021128501171961248, 0, 1692984921.7163854]
[-0.23784870479157796, 0.3708891831050413, -0.5157311897075678, 0.016008525444397674, 0.019766260947207414, 0, 1692984921.766539]
[-0.24966869942074937, 0.3646586170967382, -0.4821480355298453, 0.03358315417772249, 0.017574628733324816, 0, 1692984921.8195508]
[-0.2578720058576157, 0.35765539511809263, -0.43413245344284845, 0.04801558208699683, 0.014432427909274338, 0, 1692984921.8695488]
[-0.26549993008752576, 0.3491726191620493, -0.37508280593237775, 0.059049647510470676, 0.01103406542347385, 0, 1692984921.9165463]
[-0.2756102176015848, 0.34512850502886705, -0.30847791768584915, 0.06660488824652862, 0.007555240736057941, 0, 1692984921.9665112]
[-0.2824326067440407, 0.3421858366088916, -0.23733030419144435, 0.07114761349440481, 0.004542725247876185, 0, 1692984922.017691]
[-0.28406011644386175, 0.34146249911951077, -0.16442537576926408, 0.07290492842218026, 0.0017573149277754535, 0, 1692984922.0677023]
[-0.28453686170953446, 0.3406734036761331, -0.09213458446800966, 0.07229079130125442, -0.0006141371209258375, 0, 1692984922.118039]
[-0.28305730743686397, 0.3395883974408412, -0.02253210692164835, 0.06960247754636131, -0.0026883137548931054, 0, 1692984922.16651]
[-0.2816928296078422, 0.3374512639452597, 0.04266460479845399, 0.06519671172010234, -0.004405765826258972, 0, 1692984922.216528]
[-0.28105168942320746, 0.33541276737773995, 0.10203824404633838, 0.05937363924788438, -0.005823072472217965, 0, 1692984922.2685437]
[-0.27901319242618067, 0.3332920733655792, 0.1544855019565134, 0.052447257910175016, -0.006926381337709359, 0, 1692984922.3195555]
[-0.27544582268257906, 0.33148372963219924, 0.19929395280956486, 0.04480845085305146, -0.007638807057123555, 0, 1692984922.366575]
[-0.2701851852753595, 0.32982334129364577, 0.236149602945759, 0.03685565013619415, -0.007952800716857314, 0, 1692984922.416511]
[-0.26612463077900045, 0.3290342458450092, 0.26512061667950315, 0.028971013733744153, -0.007884636402449996, 0, 1692984922.4677393]
[-0.2642505287044995, 0.3284095452812768, 0.2864516292683671, 0.021331012588863954, -0.0076400011448801985, 0, 1692984922.5187554]
[-0.2639710573424944, 0.32750537341232205, 0.3004490929746817, 0.013997463706314613, -0.0073335488825493405, 0, 1692984922.583783]
[-0.26344499360237217, 0.32591074302424206, 0.3074866816932434, 0.007037588718561715, -0.006959874987752897, 0, 1692984922.6335175]
[-0.26359294902927866, 0.32375717002354293, 0.3081021852097388, 0.0006155035164954305, -0.006422085202066285, 0, 1692984922.685514]
[-0.26109414626413485, 0.3206994251478918, 0.302906275318142, -0.0051959098915968106, -0.005811413408092241, 0, 1692984922.7365255]
[-0.25746101856096015, 0.31859517060676634, 0.2927692287756893, -0.010137046542452732, -0.004941136650855921, 0, 1692984922.7835014]
[-0.2504084765539393, 0.31484696719917055, 0.27866839361966733, -0.014100835156021965, -0.003963788613569234, 0, 1692984922.8335197]
[-0.24209009368263357, 0.3103918657707419, 0.261770781856074, -0.016897611763593345, -0.0027967766075713794, 0, 1692984922.8845398]
[-0.24011735466322034, 0.30813965581913366, 0.24322845680615673, -0.018542325049917267, -0.0016447132863239224, 0, 1692984922.9355123]
[-0.23641846900331362, 0.30419417852520975, 0.22371432014882567, -0.019514136657331056, -0.0009718116074137891, 0, 1692984922.9857428]
[-0.2334922394604714, 0.30230363731903603, 0.2039146636370762, -0.019799656511749468, -0.0002855198544184111, 0, 1692984923.033755]
[-0.23030297805004113, 0.30067612793117554, 0.18440437323679953, -0.019510290400276655, 0.0002893661114728127, 0, 1692984923.0837495]
[-0.22828092055867516, 0.29829240205737595, 0.1656908343743263, -0.01871353886247323, 0.000796751537803425, 0, 1692984923.1357605]
[-0.22431900303675426, 0.2954154915159689, 0.14812188506111634, -0.01756894931320996, 0.0011445895492632734, 0, 1692984923.1846378]
[-0.22048860145150898, 0.29242350454834, 0.13205632393346117, -0.016065561127655163, 0.0015033881855547942, 0, 1692984923.2338092]
[-0.22042284348439453, 0.2891849252427344, 0.11775620869091238, -0.014300115242548789, 0.0017654458851063739, 0, 1692984923.282821]
[-0.21955155042027172, 0.287195747087758, 0.10522631297552523, -0.012529895715387152, 0.001770219527161637, 0, 1692984923.3345654]
[-0.21690479224510284, 0.2823460978581277, 0.09449586539992891, -0.010730447575596332, 0.0017994481397908197, 0, 1692984923.3865802]
[-0.21491561374151394, 0.27670735314506006, 0.08556157150289831, -0.008934293897030602, 0.001796153678565729, 0, 1692984923.4365976]
[-0.21274560082927554, 0.2728111942519485, 0.07832864636411795, -0.00723292513878036, 0.001701368758250242, 0, 1692984923.483516]
[-0.21440598949690268, 0.2728440732299401, 0.07272607230211, -0.005602574062007938, 0.0016303510767724226, 0, 1692984923.5345354]
[-0.21555675392030108, 0.27141383768492766, 0.06860423796662463, -0.0041218343354853864, 0.0014807397265225513, 0, 1692984923.5855522]
[-0.21425803407106087, 0.26791222651850466, 0.06578986400466917, -0.0028143739619554574, 0.001307460373529929, 0, 1692984923.6355703]
[-0.21009884265702414, 0.25798277510119744, 0.0641507405846679, -0.001639123420001273, 0.0011752505419541843, 0, 1692984923.6835225]
[-0.21004952418178155, 0.24479830476438544, 0.06348877710091841, -0.000661963483749484, 0.000977159936251789, 0, 1692984923.7335408]
[-0.21286067727158997, 0.23906092300693732, 0.06335483085773888, -0.00013394624317952743, 0.0005280172405699566, 0, 1692984923.783972]
[-0.21432379203809857, 0.23955410768590085, 0.06342668966825554, 7.185881051666548e-05, 0.0002058050536961929, 0, 1692984923.8349967]
[-0.21261408489521125, 0.24050759806484834, 0.0636374830838513, 0.00021079341559575147, 0.000138934605079086, 0, 1692984923.8835337]
[-0.21060846690127483, 0.2412802540612397, 0.06406612274251362, 0.00042863965866232615, 0.00021784624306657465, 0, 1692984923.933886]
[-0.212844237779803, 0.24280912656384754, 0.06478825581867945, 0.0007221330761658252, 0.0002934934175034991, 0, 1692984923.9864657]
[-0.2135840149089069, 0.24478186527511864, 0.06571780319723759, 0.0009295473785581428, 0.00020741430239231762, 0, 1692984924.0514827]
[-0.21208802115904266, 0.24519285250646655, 0.06684708245539102, 0.0011292792581534278, 0.00019973187959528504, 0, 1692984924.1004999]
[-0.21024679808277855, 0.24415716468346021, 0.06821493805671092, 0.0013678556013199034, 0.00023857634316647565, 0, 1692984924.1514983]
[-0.21197294471675326, 0.2439927697908361, 0.06982893233911264, 0.001613994282401717, 0.0002461386810818135, 0, 1692984924.2025104]
[-0.2119400657332627, 0.24382837489826473, 0.07157104658354034, 0.0017421142444277058, 0.0001281199620259889, 0, 1692984924.2525215]
[-0.20963853688806022, 0.24058979551128984, 0.07340548735024228, 0.00183444076670194, 9.232652227423417e-05, 0, 1692984924.3165405]
[-0.2086357278915119, 0.23830470649904786, 0.07531162597543806, 0.0019061386251957788, 7.169785849383884e-05, 0, 1692984924.369558]
[-0.2110687726703202, 0.23601961748416928, 0.07724326309173227, 0.0019316371162942146, 2.5498491098435923e-05, 0, 1692984924.4195693]
[-0.2122524160765895, 0.23498392965648737, 0.0790163646492271, 0.0017731015574948205, -0.00015853555879939422, 0, 1692984924.46658]
[-0.21161127589816459, 0.23513188506048274, 0.0805516160344196, 0.0015352513851925001, -0.0002378501723023203, 0, 1692984924.5165946]
[-0.2110194541950587, 0.2351318850604894, 0.0818873283620646, 0.0013357123276450025, -0.00019953905754749768, 0, 1692984924.5675094]
[-0.21113453063732934, 0.23799235620217657, 0.0830543580927744, 0.0011670297307097937, -0.00016868259693520883, 0, 1692984924.618523]
[-0.21295931422210224, 0.24141176997544375, 0.08412526315435118, 0.0010709050615767832, -9.612466913301034e-05, 0, 1692984924.6694489]
[-0.21139756250536915, 0.24272692911750435, 0.08510728495287065, 0.0009820217985194706, -8.888326305731256e-05, 0, 1692984924.7165124]
[-0.2086850463667486, 0.24205291005729973, 0.08609783975306258, 0.0009905548001919284, 8.533001672457772e-06, 0, 1692984924.7665234]
[-0.2053149505598714, 0.2418556361860314, 0.0871836238961143, 0.0010857841430517113, 9.522934285978294e-05, 0, 1692984924.8195364]
[-0.20381895681207168, 0.2413295725290494, 0.08848238648782139, 0.001298762591707095, 0.00021297844865538368, 0, 1692984924.885514]
[-0.20192841526323138, 0.24062267448972907, 0.09001012382717605, 0.001527737339354651, 0.00022897474764755601, 0, 1692984924.9504993]
[-0.200054313206673, 0.23907736249628203, 0.09179193613256878, 0.0017818123053927294, 0.0002540749660380783, 0, 1692984925.002511]
[-0.20278326883305428, 0.23781152181978635, 0.0938273959219241, 0.0020354597893553167, 0.0002536474839625873, 0, 1692984925.06853]
[-0.2038682752872732, 0.2388307701567411, 0.0959217969350736, 0.0020944010131495037, 5.8941223794187185e-05, 0, 1692984925.1171727]
[-0.20184621780457906, 0.23853485934932322, 0.09802562156512759, 0.0021038246300539884, 9.42361690448479e-06, 0, 1692984925.1665363]
[-0.1969308097805384, 0.23934039432502657, 0.10019812124762147, 0.0021724996824938688, 6.867505243988035e-05, 0, 1692984925.2185483]
[-0.19413609619009922, 0.23924175738919867, 0.1026466068408432, 0.00244848559322174, 0.00027598591072787145, 0, 1692984925.2685618]
[-0.19619103265348808, 0.24003085287541226, 0.10544170052201216, 0.0027950936811689587, 0.0003466080879472185, 0, 1692984925.3185735]
