Hokin_Second_Time_Right_Hand
Dev2/ai0 Dev2/ai1
[-0.30952488946079615, -0.0018598053873563115, -0.9807758966255216, 0.017338922337029803, 0.017338922337029803, 0, 1692984897.119604]
[-0.31416082619509256, -0.0018269264055219448, -0.9736252322593819, 0.0071506643661396595, -0.010188257970890143, 0, 1692984897.1656039]
[-0.31720213220979987, -0.0018762448782722, -0.9754329494563254, -0.001807717196943455, -0.008958381563083114, 0, 1692984897.2155182]
[-0.3180734252844337, -0.0017940474236884413, -0.9850754940138415, -0.00964254455751609, -0.007834827360572635, 0, 1692984897.2655256]
[-0.311612704940182, -0.0017776079327725528, -1.0015976850314932, -0.016522191017651726, -0.006879646460135638, 0, 1692984897.3157148]
[-0.29661988827860514, 0.0625665588134374, -1.0245310817572708, -0.02293339672577758, -0.0064112057081258545, 0, 1692984897.3677943]
[-0.2524634130365179, 0.20815468288084404, -1.0455881309997819, -0.02105704924251109, 0.0018763474832664906, 0, 1692984897.417792]
[-0.18114889776127158, 0.3144852984366472, -1.0473461701195546, -0.0017580391197725906, 0.0192990101227385, 0, 1692984897.46521]
[-0.1003652363972822, 0.3864902572530422, -1.0219321277636613, 0.025414042355893226, 0.027172081475665816, 0, 1692984897.5152757]
[-0.036645768356989156, 0.4273095053593686, -0.9686228500346876, 0.053309277728973634, 0.027895235373080404, 0, 1692984897.5673106]
[-8.434036884294727e-05, 0.4396555604596449, -0.8905439276222413, 0.07807892241244625, 0.02476964468347262, 0, 1692984897.6173415]
[-6.79008779331164e-05, 0.4544839780397759, -0.7927571559727075, 0.09778677164953387, 0.019707849237087613, 0, 1692984897.6685114]
[-3.502189611866158e-05, 0.47283044571084387, -0.6776296310869893, 0.11512752488571823, 0.01734075323618437, 0, 1692984897.7155278]
[-3.502189611953033e-05, 0.4957306510097353, -0.5473452165951479, 0.1302844144918414, 0.015156889606123162, 0, 1692984897.7655444]
[-0.00011721935065653333, 0.5003830257683733, -0.403905355508788, 0.14343986108635992, 0.013155446594518526, 0, 1692984897.818563]
[-0.00011721935065826943, 0.49689785457247576, -0.2510486447178571, 0.15285671079093088, 0.00941684970457097, 0, 1692984897.8687077]
[-3.502189611952894e-05, 0.4837133861052424, -0.09264329979515629, 0.1584053449227008, 0.005548634131769935, 0, 1692984897.9157166]
[-0.1289863909969234, 0.41991173591017084, 0.06763707248880088, 0.16028037228395717, 0.0018750273612563523, 0, 1692984897.9656374]
[-0.35336901460570147, 0.17447016851629696, 0.22034126518764677, 0.1527041926988459, -0.007576179585111283, 0, 1692984898.0186489]
[-0.4478796543851521, 0.053015214789006546, 0.34753276166611896, 0.1271914964784722, -0.0255126962203737, 0, 1692984898.0666668]
[-0.4702866820586687, 0.011998685424215805, 0.4428373579778261, 0.09530459631170715, -0.031886900166765035, 0, 1692984898.1156805]
[-0.4762377781815051, 0.005653041952563331, 0.5063545905462582, 0.06351723256843209, -0.03178736374327506, 0, 1692984898.165308]
