Hokin_Second_Time_Right_Hand
Dev2/ai0 Dev2/ai1
[-0.2590227702907265, 0.11195078797466547, 0.6561425421499375, 0.18984428422032576, -0.019583940269194133, 0, 1692984741.5439754]
[-0.34436017298066657, 0.044828348454542546, 0.818615464509489, 0.16247292235955146, -0.027371361860774282, 0, 1692984741.5918086]
[-0.38524518965338334, 0.0014774112669351858, 0.9478449263956721, 0.12922946188618314, -0.03324346047336831, 0, 1692984741.6428235]
[-0.4060411470960994, 0.0010171055217649452, 1.0422913846194968, 0.09444645822382472, -0.03478300366235843, 0, 1692984741.6948326]
[-0.4193735751538668, 0.0024966597025517954, 1.100641796978008, 0.0583504123585112, -0.03609604586531352, 0, 1692984741.74485]
[-0.4247328495650124, 0.0036803030466685065, 1.1230083895257192, 0.022366592547711228, -0.03598381981079997, 0, 1692984741.7918608]
[-0.4455781254968786, 0.0010499845035463599, 1.1114880027887286, -0.011520386736990733, -0.03388697928470196, 0, 1692984741.8418834]
[-0.4476001830201968, -0.0030270092426727194, 1.0669399100275625, -0.044548092761166044, -0.03302770602417531, 0, 1692984741.8948948]
[-0.473377306564552, -0.0011529072780198629, 0.9935326851070109, -0.07340722492055166, -0.02885913215938561, 0, 1692984741.9449103]
[-0.47807900129114395, -0.0008405569506794219, 0.8928419299811132, -0.10069075512589767, -0.027283530205346018, 0, 1692984741.9922988]
[-0.47651724954637464, 0.004485838100051981, 0.7698179921825385, -0.1230239377985747, -0.02233318267267703, 0, 1692984742.042302]
[-0.46800159266319347, 0.005916073806583684, 0.6297994585047437, -0.14001853367779485, -0.016994595879220153, 0, 1692984742.0933173]
[-0.4640889935541275, 0.0031213603564570645, 0.4783800613435056, -0.15141939716123815, -0.01140086348344329, 0, 1692984742.144329]
[-0.45734880181091553, -0.002188595205715528, 0.3198593093707762, -0.15852075197272936, -0.007101354811491211, 0, 1692984742.1943452]
[-0.44878382644846476, -0.004769595280986172, 0.15781876587810634, -0.1620405434926699, -0.0035197915199405294, 0, 1692984742.2418234]
[-0.4343335129278797, 0.004239245735753786, -0.0048475420690565485, -0.16266630794716289, -0.0006257644544930054, 0, 1692984742.2918053]
[-0.35662403402453086, 0.15156995910429893, -0.16578014583446632, -0.16093260376540977, 0.0017337041817531145, 0, 1692984742.3428493]
[-0.21614857562974915, 0.3540551471572906, -0.3147785974487861, -0.1489984516143198, 0.011934152151089984, 0, 1692984742.3938475]
[-0.12264074727091687, 0.46829314727041693, -0.4367856036488396, -0.1220070062000535, 0.02699144541426629, 0, 1692984742.4418619]
[-0.07136597371560743, 0.5212118553318547, -0.5234322763270636, -0.08664667267822401, 0.0353603335218295, 0, 1692984742.4923222]
[-0.03824039899263192, 0.557789712349307, -0.5721170663643416, -0.048684790037278006, 0.03796188264094601, 0, 1692984742.5443332]
[-0.00419421309860821, 0.5771225478474625, -0.5825931339275238, -0.010476067563182215, 0.03820872247409579, 0, 1692984742.5943456]
[-5.1461387025888985e-05, 0.5967019753489476, -0.557415851292692, 0.025177282634831807, 0.03565335019801402, 0, 1692984742.6425195]
[1.429657660215189e-05, 0.6097713663413696, -0.49921790173672753, 0.058197949555964475, 0.03302066692113267, 0, 1692984742.6923323]
[-3.502189611866158e-05, 0.6121715312136595, -0.4119683311265254, 0.08724957061020208, 0.029051621054237614, 0, 1692984742.743333]
[-0.0001007798597475712, 0.6072890040371904, -0.30105936346777684, 0.1109089676587486, 0.02365939704854651, 0, 1692984742.795344]
[-0.00011721935065566597, 0.5977705419132879, -0.17244129300866481, 0.12861807045911203, 0.01770910280036344, 0, 1692984742.844247]
[-6.79008779348525e-05, 0.5765964842998054, -0.031946372424322134, 0.14049492058434268, 0.011876850125230666, 0, 1692984742.8919098]
[-0.0772184326180109, 0.4420721650178227, 0.11479792287345505, 0.1467442952977772, 0.006249374713434518, 0, 1692984742.9420304]
[-0.25440327307923477, 0.15975682509159736, 0.25718243180516326, 0.1423845089317082, -0.004359786366068998, 0, 1692984742.993042]
[-0.3368802041184971, 0.03728262222739154, 0.38019061545090654, 0.12300818364574327, -0.019376325285964932, 0, 1692984743.0430064]
[-0.3751184625563905, -0.002221474187608616, 0.4792641156827507, 0.09907350023184412, -0.02393468341389915, 0, 1692984743.0920238]
[-0.3995639872272221, -0.0029448117880544523, 0.553538044495456, 0.07427392881270525, -0.02479957141913887, 0, 1692984743.1420412]
[-0.4233354927399954, -0.0030105697517456174, 0.6026813432112985, 0.04914329871584252, -0.025130630096862734, 0, 1692984743.1930528]
[-0.4331663089916148, -0.002994130260822829, 0.6263712886750156, 0.023689945463717048, -0.02545335325212547, 0, 1692984743.2431095]
[-0.4471069982584156, -0.0029776907698991746, 0.6258445536483622, -0.0005267350266533639, -0.024216680490370412, 0, 1692984743.2925155]
[-0.44829064168668936, -0.0029612512789772435, 0.6021718961425259, -0.023672657505836393, -0.02314592247918303, 0, 1692984743.3423593]
[-0.4475837435281379, -0.0029612512789772435, 0.5579620895977141, -0.044209806544811735, -0.02053714903897534, 0, 1692984743.3935268]
[-0.44326015711645805, -0.0029119328062088695, 0.4960675787480833, -0.061894510849630754, -0.017684704304819023, 0, 1692984743.4451272]
[-0.43735837946692613, -0.003010569751746481, 0.4195861501171033, -0.07648142863098002, -0.014586917781349266, 0, 1692984743.494513]
[-0.4346951817531962, -0.0029119328062105904, 0.3314971532650491, -0.08808899685205424, -0.011607568221074217, 0, 1692984743.5423682]
[-0.42525891331091065, -0.003027009242669272, 0.23421897699994843, -0.09727817626510066, -0.009189179413046415, 0, 1692984743.592141]
[-0.40587675217556923, -0.0029941302608236893, 0.13027729943443053, -0.10394167756551789, -0.0066635013004172385, 0, 1692984743.6451535]
[-0.27695825594170004, 0.17456880545524184, 0.022202628194433374, -0.10807467123999716, -0.004132993674479272, 0, 1692984743.7100425]
[-0.14582043029853756, 0.3234612592157188, -0.07877787702874457, -0.10098050522317795, 0.007094166016819212, 0, 1692984743.7583776]
[-0.06165023439827079, 0.4113303233789997, -0.16263342255631802, -0.08385554552757346, 0.01712495969560448, 0, 1692984743.8103952]
[-0.015603219824358267, 0.43993503174488724, -0.22409433979493604, -0.061460917238618004, 0.022394628288955453, 0, 1692984743.8600483]
[-0.00011721935065566597, 0.4517221441779652, -0.26242147911120306, -0.03832713931626705, 0.023133777922350954, 0, 1692984743.9100595]
[-8.434036884121115e-05, 0.456604671895202, -0.27862875359145023, -0.01620727448024719, 0.02211986483601986, 0, 1692984743.958944]
[-5.1461387025888985e-05, 0.45404011188399485, -0.27442600785214627, 0.0042027457393039695, 0.02041002021955116, 0, 1692984744.00996]
[-6.790087793571986e-05, 0.44838492825444803, -0.2520662324323949, 0.022359775419751392, 0.018157029680447422, 0, 1692984744.0609715]
[-6.790087793571986e-05, 0.44578748925483314, -0.21397886275193304, 0.03808736968046186, 0.01572759426071047, 0, 1692984744.1109898]
[-0.0001007798597475712, 0.4432886871751046, -0.1623212666095432, 0.051657596142389836, 0.013570226461927973, 0, 1692984744.1590629]
[-0.00010077985974930592, 0.43656493682208203, -0.09914330029657037, 0.06317796631297284, 0.011520370170583015, 0, 1692984744.2085023]
[-0.00013365884156462808, 0.41374692807232655, -0.02654944396256885, 0.07259385633400152, 0.009415890021028675, 0, 1692984744.2610662]
[-0.04565460949547874, 0.2558292019391467, 0.052994148329195995, 0.07954359229176484, 0.00694973595776333, 0, 1692984744.3120785]
[-0.16931246377980874, 0.07984446332643833, 0.13193710376323964, 0.07894295543404366, -0.0006006368577211835, 0, 1692984744.3591151]
[-0.2705468540977185, -0.0020735187695092526, 0.20121434169875757, 0.06927723793551793, -0.009665717498525725, 0, 1692984744.4085114]
[-0.31268127191802997, -0.0028790538243667315, 0.25587965332265106, 0.05466531162389348, -0.014611926311624453, 0, 1692984744.4605281]
[-0.32759189114173337, -0.002550264005938473, 0.29522363845142824, 0.03934398512877717, -0.015321326495116309, 0, 1692984744.511539]
[-0.34087500067478077, -0.0024680665513383076, 0.31988647550420196, 0.02466283705277372, -0.014681148076003448, 0, 1692984744.575768]
[-0.3441300200919756, -0.0023858690967381415, 0.3304484309841948, 0.010561955479992847, -0.014100881572780872, 0, 1692984744.6255114]
[-0.34666170186143985, -0.002336550623980113, 0.32808135596074267, -0.0023670750234521306, -0.012929030503444978, 0, 1692984744.678518]
[-0.3397406757264781, -0.0022543531693859906, 0.31391285594298224, -0.014168500017760436, -0.011801424994308305, 0, 1692984744.7444224]
[-0.3324744202630483, -0.002303671642142291, 0.2896107598287543, -0.024302096114227983, -0.010133596096467546, 0, 1692984744.7924345]
[-0.3245012666483874, -0.00223791367846492, 0.25668205229691365, -0.03292870753184063, -0.008626611417612643, 0, 1692984744.8414505]
[-0.2899454545530564, -0.0021721557147910036, 0.21647862132598739, -0.040203430970926275, -0.007274723439085648, 0, 1692984744.9104693]
[-0.2198145822908256, 0.07706618944203168, 0.171627314938573, -0.044851306387414386, -0.0046478754164881115, 0, 1692984744.9604797]
[-0.1190733776278287, 0.17374683098286003, 0.12721807422630493, -0.04440924071226805, 0.00044206567514633435, 0, 1692984745.009306]
[-0.04022957741702198, 0.2500918202954956, 0.08975538541534862, -0.03746268881095631, 0.006946551901311739, 0, 1692984745.0582683]
[-0.004868232226736738, 0.2737811241036995, 0.06364020524654067, -0.026115180168807955, 0.011347508642148355, 0, 1692984745.1102812]
[-8.434036884121115e-05, 0.2773813721932873, 0.04967475163746553, -0.013965453609075142, 0.012149726559732813, 0, 1692984745.160293]
[-8.434036884121115e-05, 0.28173783676741493, 0.046841979017991316, -0.002832772619474214, 0.011132680989600928, 0, 1692984745.225323]
[-3.502189611952894e-05, 0.2742578692848612, 0.05413644398397888, 0.007294464965987561, 0.010127237585461775, 0, 1692984745.2753415]
[-1.8582405211434173e-05, 0.25430032952928494, 0.0703809099698691, 0.016244465985890223, 0.00895000101990266, 0, 1692984745.344359]
[-0.12656978573566535, 0.11777036750103789, 0.09426169101127195, 0.02388078104140286, 0.007636315055512638, 0, 1692984745.4112973]
[-0.21221953709409166, 0.038170354729697924, 0.11640815554031644, 0.022146464529044493, -0.0017343165123583654, 0, 1692984745.4585207]
[-0.2523647760844672, 9.649403113394517e-05, 0.13154094636826896, 0.015132790827952524, -0.007013673701091969, 0, 1692984745.5085416]
[-0.27184557395668385, -0.0005282066233744942, 0.13782247266794215, 0.006281526299673193, -0.008851264528279331, 0, 1692984745.561554]
[-0.2831888233721936, -0.0006597225506600509, 0.13526962855124636, -0.002552844116695794, -0.008834370416368987, 0, 1692984745.6274683]
[-0.28386284254083377, -0.0008241174597678605, 0.12421013618895888, -0.011059492362287482, -0.008506648245591688, 0, 1692984745.691871]
[-0.28535883630555564, -0.0008241174597669931, 0.10540221026747934, -0.01880792592147954, -0.00774843355919206, 0, 1692984745.7418888]
[-0.2804763072062477, -0.0009063149143256663, 0.07944452512674859, -0.02595768514073075, -0.0071497592192512095, 0, 1692984745.7949057]
[-0.27238807718925656, -0.0008898754234123715, 0.047109974488392534, -0.03233455063835605, -0.006376865497625301, 0, 1692984745.8437462]
[-0.25801996128451454, -0.0008734359325025434, 0.009144557044254098, -0.037965417444138436, -0.00563086680578238, 0, 1692984745.892474]
[-0.2180062381945354, -0.0008898754234132375, -0.033661854184696235, -0.04280641122895033, -0.004840993784811901, 0, 1692984745.9424763]
[-0.13163314911217847, 0.020201991306885533, -0.07997610960094637, -0.04631425541625014, -0.0035078441872998033, 0, 1692984745.9934874]
[-0.026354646949135585, 0.13176037363214993, -0.12699754760660184, -0.047021438005655475, -0.0007071825894053342, 0, 1692984746.060507]
[-0.00011721935065653333, 0.22783275178154475, -0.1681346856637666, -0.04113713805716475, 0.0058842999484907225, 0, 1692984746.1085129]
[-5.146138702675773e-05, 0.2626844689902629, -0.1993983768894156, -0.03126369122564902, 0.00987344683151573, 0, 1692984746.158521]
[-6.790087793398376e-05, 0.2825926901914788, -0.22023796649936012, -0.020839589609944503, 0.010424101615704512, 0, 1692984746.2115376]
[-8.434036884207851e-05, 0.2976183830166696, -0.23073187806964926, -0.010493911570289156, 0.010345678039655347, 0, 1692984746.2785535]
[-0.00011721935065826667, 0.2962539054457391, -0.23110927735144782, -0.00037739928179856934, 0.010116512288490587, 0, 1692984746.3423884]
[-0.00010077985974843856, 0.2940345744544713, -0.22246191232180818, 0.008647365029639628, 0.009024764311438198, 0, 1692984746.3924966]
