Hokin_Second_Time_Right_Hand
Dev2/ai0 Dev2/ai1
[-0.3033436404848696, -0.0014816970962908973, 0.7465512621931335, 0.0002722886760749009, 0.0002722886760749009, 0, 1692984793.731223]
[-0.3130593802332249, -0.00149813658720592, 0.73719012745593, -0.009361134737203479, -0.00963342341327838, 0, 1692984793.7778778]
[-0.3164130365951158, -0.0015145760781235403, 0.7181491655713568, -0.019040961884573257, -0.009679827147369778, 0, 1692984793.8272452]
[-0.3205722280648699, -0.0015803340417818988, 0.6901485713370681, -0.028000594234288703, -0.008959632349715444, 0, 1692984793.8775403]
[-0.30850564095924066, -0.0016296525145286984, 0.6538074147282911, -0.036341156608777014, -0.008340562374488308, 0, 1692984793.9279616]
[-0.27445945316884823, 0.016453787418955326, 0.611364702759639, -0.042442711968652166, -0.0061015553598751495, 0, 1692984793.9799626]
[-0.2272945510509456, 0.0872422340257594, 0.5664229435029904, -0.044941759256648534, -0.002499047287996365, 0, 1692984794.0288801]
[-0.2538114513682871, 0.08015681365368957, 0.5218913689319244, -0.04453157457106597, 0.00041018468558256475, 0, 1692984794.0775118]
[-0.3482892115718674, 0.046258584140172414, 0.47564964441380575, -0.046241724518118685, -0.0017101499470527142, 0, 1692984794.1275105]
[-0.41386634531460287, -0.0016460920054497744, 0.4207360978889041, -0.05491354652490166, -0.008671822006782976, 0, 1692984794.17852]
[-0.42059009756618576, -0.0020077608056096666, 0.3538570593276134, -0.06687903856129068, -0.011965492036389032, 0, 1692984794.230538]
[-0.417433715091022, -0.002287232151222085, 0.2763974592369819, -0.07745960009063155, -0.010580561529340865, 0, 1692984794.2789788]
[-0.41210731966452147, -0.002287232151222085, 0.19036465664303875, -0.08603280259394312, -0.008573202503311575, 0, 1692984794.327015]
[-0.39561850913505453, -0.002303671642142291, 0.09764320926775358, -0.09272144737528518, -0.0066886447813420515, 0, 1692984794.3770378]
[-0.35815290678143274, -0.002402308587657484, 0.00032198985781754785, -0.09732121940993603, -0.004599772034650857, 0, 1692984794.4300666]
[-0.2906523527070182, 0.08351046969632984, -0.09932698656159672, -0.09964897641941427, -0.002327757009478244, 0, 1692984794.4810774]
[-0.1720907378655314, 0.17685389455685213, -0.1957241179041714, -0.09639713134257469, 0.003251845076839579, 0, 1692984794.5272021]
[-0.07734994853730523, 0.2557141255926431, -0.2821813184514831, -0.08645720054731171, 0.009939930795262975, 0, 1692984794.5772994]
[-0.029741182104718107, 0.3218008708808553, -0.3541346115118942, -0.07195329306041108, 0.014503907486900627, 0, 1692984794.6283162]
[-0.0019420028419694355, 0.35609364373346064, -0.40846917879353056, -0.05433456728163638, 0.0176187257787747, 0, 1692984794.6803281]
[-0.00019941680519613842, 0.372845482189599, -0.44439479282717814, -0.035925614033647565, 0.018408953247988812, 0, 1692984794.730339]
[-8.434036884121115e-05, 0.38435312381959275, -0.462283776397965, -0.017888983570786852, 0.018036630462860713, 0, 1692984794.7774293]
[-0.0001500983324718555, 0.3898603522856339, -0.46289442847952966, -0.0006106520815646853, 0.017278331489222167, 0, 1692984794.8274345]
[-0.00018297731428717768, 0.38849587478688885, -0.4475030356689112, 0.015391392810618482, 0.016002044892183168, 0, 1692984794.879447]
[-6.79008779331164e-05, 0.38187076113191204, -0.4179443842898647, 0.029558651379046536, 0.014167258568428055, 0, 1692984794.9294627]
[-0.00010077985974843856, 0.37838558967017555, -0.37637155063952893, 0.04157283365033574, 0.012014182271289206, 0, 1692984794.977944]
[-6.79008779331164e-05, 0.37146456518902526, -0.32451038784697595, 0.051861162792553005, 0.010288329142217263, 0, 1692984795.0279462]
[-8.434036884121115e-05, 0.358132140276726, -0.26414422685573463, 0.06036616099124133, 0.008504998198688319, 0, 1692984795.0789583]
[-2.1429143050755163e-06, 0.3039804651617347, -0.19719292713501216, 0.06695129972072247, 0.006585138729481143, 0, 1692984795.1299736]
[-0.00013365884156376072, 0.16651345545199367, -0.12739359694136443, 0.06979933019364774, 0.0028480304729252694, 0, 1692984795.1789849]
[-0.062110540154516135, 0.06573938048801745, -0.06122197179507537, 0.06617162514628906, -0.003627705047358678, 0, 1692984795.2279916]
[-0.15484571116401255, 0.017752507212956955, -0.0028899394222909464, 0.05833203237278442, -0.007839592773504645, 0, 1692984795.2790067]
[-0.1967664148635421, -0.0016789709872910563, 0.044911239982210076, 0.04780117940450102, -0.0105308529682834, 0, 1692984795.3290184]
[-0.20473956834914514, -0.0033229200792967662, 0.08198418413945138, 0.0370729441572413, -0.010728235247259722, 0, 1692984795.380025]
[-0.19793361877507692, -0.0034544360066946097, 0.10965368904276485, 0.027669504903313456, -0.009403439253927844, 0, 1692984795.4280267]
[-0.1832860316760553, -0.0035037544794716074, 0.1295481984279248, 0.01989450938515995, -0.007774995518153508, 0, 1692984795.4781318]
[-0.20217500763922103, -0.0034544360066963305, 0.14341961523719757, 0.013871416809272764, -0.006023092575887187, 0, 1692984795.5311441]
[-0.22377649980794834, -0.0035695124431739723, 0.15117098073105006, 0.007751365493852506, -0.006120051315420258, 0, 1692984795.5811539]
[-0.2420243357153348, -0.0037667863342879526, 0.15245835817926875, 0.0012873774482186845, -0.006463988045633822, 0, 1692984795.64407]
[-0.24404639321078453, -0.003733907352436343, 0.14704506140178872, -0.005413296777480047, -0.006700674225698732, 0, 1692984795.6947067]
[-0.23798022072617275, -0.003733907352435481, 0.1354497178004394, -0.011595343601349301, -0.006182046823869255, 0, 1692984795.7467237]
[-0.2269822007069223, -0.0037174678615092454, 0.11847011012446233, -0.016979607675977077, -0.005384264074627775, 0, 1692984795.7967415]
[-0.20980293180567555, -0.0037174678615109645, 0.0969775032154954, -0.02149260690896693, -0.004512999232989852, 0, 1692984795.844712]
[-0.1845189935518729, -0.0037339073524389225, 0.0719313403741388, -0.025046162841356603, -0.003553555932389671, 0, 1692984795.8947155]
[-0.1523962269180149, -0.003668149388732253, 0.044399832550623464, -0.02753150782351534, -0.002485344982158736, 0, 1692984795.9447174]
[-0.14501489520805796, -0.0019091238601057034, 0.015428661697009176, -0.028971170853614288, -0.0014396630300989477, 0, 1692984795.9957337]
[-0.15849527829444737, -0.002057079278365105, -0.015186979634085423, -0.0306156413310946, -0.0016444704774803102, 0, 1692984796.0633886]
[-0.15933369236569728, -0.006068315064953847, -0.04832760722424949, -0.03314062759016406, -0.002524986259069467, 0, 1692984796.1111276]
[-0.1515413733561051, -0.006923168593824178, -0.08422751988270238, -0.0358999126584529, -0.0027592850682888414, 0, 1692984796.1631434]
[-0.12533682387120906, -0.006791652666283096, -0.12302690242550844, -0.03879938254280606, -0.0028994698843531515, 0, 1692984796.2131543]
[-0.08032549645943023, 0.0675312849581488, -0.16460682754248174, -0.04157992511697328, -0.0027805425741672276, 0, 1692984796.262171]
[-0.035905991257132945, 0.12623670495500125, -0.20572264441574947, -0.041115816873267735, 0.0004641082437055468, 0, 1692984796.311166]
[-0.01570185676977857, 0.1446982523167973, -0.24342225446174465, -0.037699610045995174, 0.003416206827272561, 0, 1692984796.361187]
[-0.00010077985975277537, 0.15967462767354695, -0.27744435960249475, -0.03402210514075011, 0.003677504905245063, 0, 1692984796.4312105]
[-5.146138702675773e-05, 0.17363175456437788, -0.30773341143808103, -0.030289051835586292, 0.0037330533051638166, 0, 1692984796.4792206]
[-5.1461387025888985e-05, 0.1835940853658517, -0.33427555317222724, -0.026542141734146204, 0.003746910101440088, 0, 1692984796.5270767]
[-6.790087793571986e-05, 0.18837797687336968, -0.3571817991727422, -0.022906246000514923, 0.0036358957336312817, 0, 1692984796.5788317]
[-0.00010077985975017328, 0.18745736545009778, -0.37680623585009415, -0.019624436677351996, 0.003281809323162928, 0, 1692984796.6288428]
