Hokin_Second_Time_Right_Hand
Dev2/ai0 Dev2/ai1
[-0.15828156490374126, 0.21931709626192405, 0.5848211711589814, -0.0018609335685385736, -0.0018609335685385736, 0, 1692984843.6667495]
[-0.1580514120214681, 0.21879103259918836, 0.5820800385234675, -0.0027411326355139317, -0.0008801990669753582, 0, 1692984843.7132318]
[-0.16059953321869314, 0.2175251919101374, 0.5786066508929573, -0.003473387630510242, -0.0007322549949963105, 0, 1692984843.7633057]
[-0.1630490174675045, 0.2170813256943422, 0.5743009416642991, -0.0043057092286581805, -0.0008323215981479383, 0, 1692984843.81353]
[-0.16752055918663725, 0.2161442747939962, 0.5690701504785616, -0.005230791185737586, -0.0009250819570794057, 0, 1692984843.8634357]
[-0.17223869328428854, 0.21524010287216006, 0.5626671389942078, -0.00640301148435376, -0.0011722202986161744, 0, 1692984843.915446]
[-0.1757567444958171, 0.21477979716639442, 0.554860958739839, -0.0078061802543688535, -0.001403168770015093, 0, 1692984843.965464]
[-0.1761841712786749, 0.21496063155074152, 0.5455604661139487, -0.009300492625890309, -0.0014943123715214562, 0, 1692984844.0134728]
[-0.17698970636955486, 0.21497707104025254, 0.534964886408744, -0.010595579705204769, -0.00129508707931446, 0, 1692984844.0635233]
[-0.1760197763621767, 0.21422085452343181, 0.523235700641678, -0.011729185767065966, -0.0011336060618611977, 0, 1692984844.1135662]
[-0.17856789756838395, 0.21431949146047993, 0.5106985149157354, -0.012537185725942668, -0.0008079999588767021, 0, 1692984844.1644487]
[-0.18098450284252737, 0.2153058608301084, 0.4973297222651824, -0.013368792650552958, -0.0008316069246102905, 0, 1692984844.2143846]
[-0.1855711210188677, 0.2156346506199281, 0.4831163168745934, -0.014213405390589004, -0.0008446127400360467, 0, 1692984844.2635503]
[-0.19341275855516096, 0.21491131308231712, 0.4678908634412077, -0.015225453433385647, -0.0010120480427966425, 0, 1692984844.313517]
[-0.19578004536075666, 0.21500995001930057, 0.45127296364559677, -0.016617899795610954, -0.0013924463622253065, 0, 1692984844.3655288]
[-0.2039833517294471, 0.2119850839503738, 0.43338057205310027, -0.017892391592496525, -0.0012744917968855692, 0, 1692984844.4140105]
[-0.21578690680516227, 0.19153435889176654, 0.41391379742936607, -0.019466774623734178, -0.0015743830312376543, 0, 1692984844.4634552]
[-0.24999748925815868, 0.124132450213898, 0.3925030842511395, -0.021410713178226577, -0.0019439385544923996, 0, 1692984844.513519]
[-0.3000557420953739, 0.07764157161377924, 0.3674208040435477, -0.025082280207591793, -0.0036715670293652153, 0, 1692984844.564564]
[-0.3323757833110915, 0.05503727213569456, 0.33576702865799596, -0.03165377538555173, -0.006571495177959939, 0, 1692984844.6155734]
[-0.3320798724551965, 0.05084520203000139, 0.2961810680231345, -0.03958596063486146, -0.007932185249309725, 0, 1692984844.6655855]
[-0.32210110081900367, 0.05286725937584767, 0.24970201930168734, -0.04647904872144714, -0.006893088086585679, 0, 1692984844.712606]
[-0.29657056980301366, 0.07524140600529666, 0.19787160645228502, -0.05183041284940233, -0.005351364127955192, 0, 1692984844.7636094]
