Hokin_Second_Time_Right_Hand
Dev2/ai0 Dev2/ai1
[-0.13334285622548375, 0.0007705131582312508, 0.5995054120353683, 0.011361960699770598, 0.011361960699770598, 0, 1692984732.7121906]
[-0.13743628961170687, 0.0007376341764246133, 0.6168089529198485, 0.01730354088448011, 0.005941580184709513, 0, 1692984732.7585425]
[-0.13321134029346923, 0.0007047551946171085, 0.6393263711455789, 0.022517418225730345, 0.005213877341250235, 0, 1692984732.8085403]
[-0.12668486217155334, 0.0006883157037150909, 0.667276502432525, 0.027950131286946137, 0.005432713061215793, 0, 1692984732.8576543]
[-0.12517242895574962, 0.0006883157037124846, 0.7011768954626059, 0.03390039303008083, 0.005950261743134691, 0, 1692984732.9085276]
[-0.13344149317477866, 0.0006883157037150909, 0.7410719150603023, 0.03989501959769646, 0.005994626567615631, 0, 1692984732.9615583]
[-0.18917136969873893, 0.0007540736673283657, 0.7859966357469939, 0.044924720686691566, 0.005029701088995109, 0, 1692984733.0105624]
[-0.2411037241732779, 0.0006389972310020961, 0.8296243075350762, 0.043627671788082384, -0.0012970488986091848, 0, 1692984733.0585508]
[-0.279572135151341, 0.0006883157037150909, 0.8661610989392822, 0.036536791404206, -0.007090880383876382, 0, 1692984733.1085107]
[-0.3105605774545719, 0.0006225577400992138, 0.8915686865356625, 0.025407587596380253, -0.011129203807825748, 0, 1692984733.1595242]
[-0.3221011008189615, 0.0005567997764841986, 0.9029468236339251, 0.01137813709826268, -0.014029450498117574, 0, 1692984733.2102437]
[-0.32307103084586664, 0.0006061182491954586, 0.9001396808191043, -0.002807142814820765, -0.014185279913083444, 0, 1692984733.259574]
[-0.3216243555515246, 0.000540360285578706, 0.8844724328127321, -0.015667248006372217, -0.01286010519155145, 0, 1692984733.3085754]
[-0.32170655301142675, 0.0005732392673888212, 0.857585493563318, -0.02688693924941412, -0.011219691243041905, 0, 1692984733.3583243]
[-0.32068730450871696, 0.0005732392673879511, 0.8208639572834018, -0.036721536279916256, -0.009834597030502136, 0, 1692984733.410335]
[-0.32164079504350995, 0.0006225577401000784, 0.7757558859566307, -0.045108071326771124, -0.008386535046854866, 0, 1692984733.461347]
[-0.32338338119350085, 0.0005732392673888212, 0.7233621098065953, -0.05239377615003536, -0.007285704823264238, 0, 1692984733.5083506]
[-0.31978313244992834, 0.0013623348306054065, 0.6646008179781467, -0.05876129182844863, -0.006367515678413265, 0, 1692984733.5585873]
[-0.3054643349469958, 0.017423717397408604, 0.6008026978208294, -0.06379812015731733, -0.005036828328868701, 0, 1692984733.6096053]
[-0.28586846055516746, 0.041852800644699734, 0.5336779671606499, -0.06712473066017953, -0.0033266105028622, 0, 1692984733.6616156]
[-0.2856218681763031, 0.044400921698332665, 0.4650124091754112, -0.06866555798523867, -0.0015408273250591378, 0, 1692984733.7106273]
[-0.28705210397362635, 0.03554003621831103, 0.3951250330984265, -0.06988737607698471, -0.0012218180917460473, 0, 1692984733.7576308]
[-0.2926086522457758, 0.013050812837878584, 0.32421042343110695, -0.07091460966731954, -0.0010272335903348188, 0, 1692984733.8087196]
[-0.29216478596356465, -0.0009227544052380938, 0.25198259218135033, -0.07222783124975661, -0.001313221582437069, 0, 1692984733.8597355]
[-0.2852930783378862, 0.0014116533020314057, 0.17832081754459456, -0.07366177463675577, -0.001433943386999157, 0, 1692984733.9107466]
[-0.2612914201668638, 0.036904513945968435, 0.10341113015158053, -0.07490968739301403, -0.0012479127562582562, 0, 1692984733.9577417]
[-0.19607595621385956, 0.10871220839485378, 0.028863074240444847, -0.07454805591113568, 0.00036163148187834057, 0, 1692984734.0077536]
[-0.10409700094141375, 0.1956277918142313, -0.041076214436650105, -0.06993928867709495, 0.004608767234040732, 0, 1692984734.0607712]
[-0.05658687110892322, 0.24828347648176657, -0.10110407578986363, -0.06002786135321353, 0.009911427323881422, 0, 1692984734.110707]
[-0.01920346835253016, 0.27532643606947865, -0.14902897111903465, -0.04792489532917102, 0.012102966024042512, 0, 1692984734.158614]
[-0.000758359496153671, 0.2859956643981374, -0.18421222560246217, -0.03518325448342752, 0.0127416408457435, 0, 1692984734.2082615]
[-0.0001994168051961398, 0.28897121188733543, -0.20724722729811257, -0.023035001695650398, 0.01214825278777712, 0, 1692984734.259277]
[-0.00018297731428804364, 0.2903192499747482, -0.2192971359439942, -0.012049908645881631, 0.010985093049768767, 0, 1692984734.310293]
[-5.146138702675635e-05, 0.2890040908650783, -0.22144234601471158, -0.0021452100707173936, 0.009904698575164237, 0, 1692984734.3603044]
[-0.005476493391171665, 0.2866696834431107, -0.21475592086888862, 0.006686425145822957, 0.00883163521654035, 0, 1692984734.408625]
[-0.007251958412706339, 0.28448323141847387, -0.20028462806549857, 0.014471292803390042, 0.007784867657567085, 0, 1692984734.458651]
[-0.00938909223628529, 0.2826091296810727, -0.17888394255038967, 0.021400685515108892, 0.006929392711718849, 0, 1692984734.5106134]
[-0.012446837555578665, 0.2789266841565837, -0.15127731849654524, 0.027606624053844415, 0.006205938538735523, 0, 1692984734.560624]
[-0.026272449492783345, 0.2711836848384853, -0.11819014688574007, 0.03308717161080517, 0.005480547556960751, 0, 1692984734.608512]
[-0.0563567182317008, 0.2605966538733324, -0.08066142225303743, 0.03752872463270265, 0.004441553021897477, 0, 1692984734.658311]
[-0.06196258473022431, 0.2503055336563972, -0.04018234882055456, 0.04047907343248287, 0.002950348799780224, 0, 1692984734.70939]
[-0.08343256031445778, 0.2091574917471179, 0.002503354112220281, 0.04268570293277484, 0.0022066295002919688, 0, 1692984734.7604015]
[-0.13557862707211288, 0.10402695366440229, 0.04519547903388104, 0.04269212492166076, 6.421988885915084e-06, 0, 1692984734.8114843]
[-0.19643762503000237, 0.03649352667854237, 0.08302888322533172, 0.03783340419145069, -0.0048587207302100725, 0, 1692984734.8584356]
[-0.22500946169191893, 0.0007869526491332643, 0.11259300528813698, 0.029564122062805252, -0.008269282128645436, 0, 1692984734.9085128]
[-0.24029818907333894, 0.0002937679220076442, 0.132946986625033, 0.020353981336896, -0.009210140725909251, 0, 1692984734.9605248]
[-0.2512633301301982, 0.0001458125038538899, 0.14451646498023482, 0.01156947835520184, -0.008784502981694161, 0, 1692984735.0105362]
[-0.25073726639093163, 4.717555841573795e-05, 0.1477621685922726, 0.003245703612037777, -0.008323774743164062, 0, 1692984735.0585175]
[-0.24680822783970352, -5.146138702675635e-05, 0.14356975681642373, -0.004192411775848869, -0.007438115387886646, 0, 1692984735.108531]
[-0.22624242357627328, -6.790087793398376e-05, 0.13283541771976606, -0.010734339096657674, -0.006541927320808806, 0, 1692984735.1595562]
[-0.20000499473173572, 0.010321857355752237, 0.11708600317134864, -0.01574941454841743, -0.005015075451759755, 0, 1692984735.211568]
[-0.16997004343903982, 0.06097192823409434, 0.0980658737940732, -0.019020129377275437, -0.0032707148288580084, 0, 1692984735.2605786]
[-0.1420229077479442, 0.10632848230831349, 0.07837657459112879, -0.019689299202944398, -0.0006691698256689602, 0, 1692984735.3085895]
[-0.1147497913745709, 0.15597574244009554, 0.060207112716855866, -0.018169461874272923, 0.0015198373286714742, 0, 1692984735.3596022]
[-0.10051319181760225, 0.18435030189305368, 0.04570047626098068, -0.014506636455875188, 0.0036628254183977346, 0, 1692984735.409613]
[-0.0899590383677479, 0.2048174665087807, 0.035761494525276875, -0.009938981735703803, 0.004567654720171386, 0, 1692984735.4596243]
[-0.07790889123945403, 0.22078021082310975, 0.03088927050366059, -0.004872224021616287, 0.0050667577140875155, 0, 1692984735.5086362]
[-0.059332266137521475, 0.2326002037016933, 0.031490050389780644, 0.0006007798861200585, 0.005473003907736346, 0, 1692984735.5596476]
[-0.040689883166942845, 0.241609043846824, 0.038071333195119274, 0.00658128280533863, 0.0059805029192185714, 0, 1692984735.60966]
[-0.021521436584957764, 0.25010825978589557, 0.05104451577165776, 0.012973182576538485, 0.006391899771199855, 0, 1692984735.6616745]
[-0.003668149388806263, 0.2560264758923018, 0.07084484730757798, 0.019800331535920215, 0.006827148959381732, 0, 1692984735.708491]
[-0.00010077985974930592, 0.25546753326085414, 0.09782617554923168, 0.0269813282416537, 0.007180996705733485, 0, 1692984735.759509]
[-0.00013365884156376072, 0.2529029729495499, 0.1316418266135575, 0.03381565106432584, 0.0068343228226721425, 0, 1692984735.809521]
[-0.00010077985974843856, 0.2482834764828648, 0.17185105337824388, 0.04020922676468638, 0.006393575700360539, 0, 1692984735.8605325]
[-3.502189611866158e-05, 0.24307215839208823, 0.21809669799014914, 0.04624564461190524, 0.0060364178472188616, 0, 1692984735.908517]
[-0.00010077985975017328, 0.2325180062546223, 0.27013738497324113, 0.05204068698309199, 0.005795042371186755, 0, 1692984735.9585314]
[-0.07504841976115861, 0.15369065332064172, 0.32780237787951316, 0.05766499290627201, 0.005624305923180016, 0, 1692984736.010548]
[-0.146445130973627, 0.0491848134757784, 0.38601021405368785, 0.0582078361741747, 0.0005428432679026946, 0, 1692984736.0605593]
[-0.18594922932778268, 0.008645029289602316, 0.4405981315723859, 0.054587917518698056, -0.003619918655476645, 0, 1692984736.1083817]
[-0.2105427089344764, 0.00044172334015445125, 0.4899246596072914, 0.049326528034905524, -0.005261389483792531, 0, 1692984736.158512]
[-0.231946927230494, 0.00016225199476111729, 0.5331542019003392, 0.04322954229304781, -0.006096985741857713, 0, 1692984736.2095292]
[-0.24225448860096704, 3.0736067508510546e-05, 0.5694077683094724, 0.036253566409133096, -0.006975975883914715, 0, 1692984736.260547]
[-0.2513948460650416, -6.79008779331164e-05, 0.598664932922895, 0.029257164613422593, -0.006996401795710504, 0, 1692984736.3105626]
[-0.2578720058576331, -6.79008779331164e-05, 0.6208913781704843, 0.022226445247589342, -0.007030719365833252, 0, 1692984736.3585012]
[-0.2628367324029101, -5.146138702762371e-05, 0.6362309591877253, 0.015339581017240922, -0.0068868642303484195, 0, 1692984736.4095294]
[-0.26476015295274946, -0.00015009833247272287, 0.6449152412029171, 0.008684282015191766, -0.006655299002049156, 0, 1692984736.4605477]
[-0.2646943949852336, -0.0002487352779204227, 0.6474268042748189, 0.0025115630719018452, -0.006172718943289921, 0, 1692984736.510056]
[-0.26058452201607524, -0.00019941680519613842, 0.6443888493592506, -0.0030379549155683857, -0.005549517987470231, 0, 1692984736.5753891]
[-0.26000913980055695, -0.00023229578701232796, 0.6367634742568075, -0.007625375102443114, -0.004587420186874728, 0, 1692984736.6275332]
[-0.2582829931542811, -0.00029805375064643894, 0.6250534206878002, -0.011710053569007187, -0.0040846784665640725, 0, 1692984736.6775491]
[-0.25647464904908396, -0.0002980537506499056, 0.6098124002908081, -0.015241020396992183, -0.003530966827984996, 0, 1692984736.7253962]
[-0.2521510626902355, -0.00029805375064903967, 0.5915327954610262, -0.018279604829781897, -0.0030385844327897133, 0, 1692984736.7753983]
[-0.2512633301301842, 0.0002773284311012855, 0.5708746539388709, -0.020658141522155272, -0.002378536692373374, 0, 1692984736.8260593]
[-0.25109893521166027, 0.0004746023219628262, 0.5480840086119761, -0.022790645326894815, -0.0021325038047395445, 0, 1692984736.8780706]
[-0.24825490312189621, 0.00012937301294926873, 0.5232914931259885, -0.024792515485987564, -0.0020018701590927505, 0, 1692984736.9420722]
[-0.24860013245064888, -0.0001172193506591368, 0.49683984092397804, -0.026451652202010494, -0.0016591367160229298, 0, 1692984736.9920764]
[-0.24943854653484926, -0.00018297731428804364, 0.4687262348669715, -0.028113606057006517, -0.0016619538549960237, 0, 1692984737.0430868]
[-0.24565746341083022, -0.00016653782337995026, 0.43888717969314633, -0.029839055173825197, -0.0017254491168186817, 0, 1692984737.0941079]
[-0.2429613867497448, -0.00023229578701666198, 0.407611173912104, -0.03127600578104232, -0.0014369506072171192, 0, 1692984737.1581733]
[-0.239410456514706, -0.00024873527792302204, 0.37502841061568404, -0.032582763296419945, -0.0013067575153776273, 0, 1692984737.208192]
[-0.238818634809053, -0.00029805375064730495, 0.34127697256428413, -0.03375143805139992, -0.0011686747549799782, 0, 1692984737.260174]
[-0.23775006784063538, -0.00019941680519527244, 0.3062305935551228, -0.035046379009161334, -0.0012949409577614132, 0, 1692984737.3101888]
[-0.2355142969534072, -0.00021585629610423318, 0.2697773788158048, -0.03645321473931797, -0.0014068357301566393, 0, 1692984737.3755167]
[-0.2333114050505441, -0.0001994168051961398, 0.23185410397294282, -0.037923274842861995, -0.001470060103544024, 0, 1692984737.4245267]
[-0.2330319336897853, -0.0002322957870131939, 0.1923576319473891, -0.0394964720255537, -0.001573197182691705, 0, 1692984737.4775379]
