0,1,2
0.0,0.0,0.0
-0.00011721935065653333,0.009023137580500334,1692044598.85981
-6.790087793398376e-05,0.008973819107922424,1692044598.9058092
-0.00010077985975104204,0.009006698089641326,1692044598.9559815
-5.146138702675635e-05,0.008990258598781432,1692044599.0057151
-8.434036884121115e-05,0.009006698089640441,1692044599.0556347
-0.00013365884156462808,0.009039577071358459,1692044599.1083317
-0.00011721935065653333,0.008924500635344512,1692044599.1586308
-0.04616423371434578,0.008908061144485505,1692044599.2064495
-0.12206536506995584,0.008842303181046816,1692044599.2564516
-0.16839185224328693,0.008842303181045045,1692044599.3055842
-0.2023887210316738,0.008825863690186037,1692044599.3582363
-0.2083891355153288,0.008760105726744691,1692044599.408266
-0.20751784245295796,0.008776545217603699,1692044599.4562845
-0.2033586510436011,0.00869434776330423,1692044599.505632
-0.20390115427073421,0.00872722674502402,1692044599.5561175
-0.2015174279700811,0.008809424199325257,1692044599.6081295
-0.1912591851426441,0.008727226745024904,1692044599.6571462
-0.1782226682436626,0.00882586369018338,1692044599.7064705
-0.1658437310415221,0.00869434776330423,1692044599.7559416
-0.15451692133082995,0.0086614687815809,1692044599.805633
-0.14123381215408554,0.00867790827243991,1692044599.8576448
-0.12980836555369454,0.008645029290719235,1692044599.9086566
-0.11950080440127656,0.008628589799855802,1692044599.9556737
-0.10597110295838508,0.008677908272442567,1692044600.0057197
-0.08898910837932063,0.008579271327276119,1692044600.0554776
-0.07905965562926713,0.008628589799858458,1692044600.1064973
-0.07437440061544688,0.008661468781581787,1692044600.1585155
-0.07509773823122605,0.00862858979986023,1692044600.205687
-0.07361818401728107,0.008579271327276122,1692044600.2557359
-0.07051112016987962,0.008645029290720122,1692044600.305759
-0.06717390344782102,0.008645029290718352,1692044600.3578198
-0.05962817697905363,0.00862858979985846,1692044600.4085004
-0.054351100307595546,0.00862858979986023,1692044600.4565094
-0.05693210042328867,0.008661468781580903,1692044600.5055118
-0.08456688521476083,0.008776545217604584,1692044600.5556316
-0.12112831405581825,0.008677908272442567,1692044600.6086469
-0.15233046895156777,0.008677908272442567,1692044600.6576004
-0.1680959413935179,0.008661468781578247,1692044600.7056155
-0.18054063656765212,0.008595710818137784,1692044600.7565155
-0.1867218854364955,0.008628589799858458,1692044600.8056402
-0.18922068817275312,0.008497073872966911,1692044600.8586981
-0.19564852942708846,0.008529952854691127,1692044600.9087424
-0.20028446609078063,0.008497073872966028,1692044600.9557476
-0.20465737089047703,0.008595710818138669,1692044601.0058205
-0.20855353043277933,0.008546392345551906,1692044601.0565283
-0.2122852950601229,0.008513513363830348,1692044601.1085396
-0.21295931422210268,0.008464194891244472,1692044601.1585512
-0.20763291889514135,0.008529952854692014,1692044601.2065427
-0.2049861607251581,0.008546392345553678,1692044601.2555623
-0.2063013200641266,0.008480634382107019,1692044601.305614
-0.2032764535849539,0.008497073872968683,1692044601.3587868
-0.1969308097805102,0.008595710818137786,1692044601.4092958
-0.18545604457719284,0.008513513363830348,1692044601.4565442
-0.15793633558087064,0.008447755400384574,1692044601.5055463
-0.09109336327272785,0.008431315909519371,1692044601.5565705
-0.026584799822731896,0.008529952854677846,1692044601.6076107
-0.0012515442235722664,0.04489410641714971,1692044601.6576083
-0.00013365884156462808,0.07326866714815203,1692044601.7056258
-6.79008779331164e-05,0.08615722765905877,1692044601.7555573
-8.434036884294727e-05,0.09113839324801196,1692044601.805588
-0.00013365884156462808,0.09638259067252603,1692044601.8586252
-8.434036884121115e-05,0.1056215842279832,1692044601.9086423
-0.00010077985974930592,0.11180283256642534,1692044601.956566
-0.003898302261735695,0.11824711273263466,1692044602.005668
-0.0062162704833407635,0.12271865406250249,1692044602.0586298
-0.004835353244716041,0.12513525911605408,1692044602.1086462
-0.004144894625629258,0.12388585786419257,1692044602.1556294
-0.0037996653161438713,0.12015409359489668,1692044602.2056296
-0.0029283722971333815,0.11384132935541975,1692044602.2556994
-0.002681779933305292,0.0912534696801055,1692044602.3077326
-0.0012679837144180973,0.04589691534769718,1692044602.3577504
-0.00013365884156376072,0.011078073936992349,1692044602.4057634
-5.146138702675635e-05,0.008973819107920656,1692044602.4556344
-8.434036884294727e-05,0.009006698089641326,1692044602.505589
-0.021932423860799855,0.008792984708466248,1692044602.5586197
-0.04751227198504476,0.008875182162765718,1692044602.608631
-0.05859248903356699,0.008891621653623841,1692044602.6556442
-0.06354077588680143,0.008825863690185152,1692044602.7055976
-0.06008848273267738,0.008743666235883027,1692044602.7564597
-0.03429492113081328,0.008792984708466248,1692044602.8086026
-0.010605614567437445,0.008792984708466248,1692044602.8586173
-0.00010077985974843856,0.008694347763303346,1692044602.9066336
-8.434036884121115e-05,0.008677908272442567,1692044602.9565008
-8.434036884381463e-05,0.01323164723745141,1692044603.0065138
-0.00010077985974843856,0.019166303423464842,1692044603.0577462
-3.502189611866158e-05,0.011752093061798927,1692044603.1087425
-6.790087793485112e-05,0.008579271327277007,1692044603.1564837
-0.00010077985974930592,0.008529952854692898,1692044603.2066188
-8.434036884034379e-05,0.008546392345553678,1692044603.2566197
-0.00011721935065566597,0.008595710818136013,1692044603.3076353
-3.502189611866158e-05,0.008628589799859343,1692044603.357648
-0.00010077985975017328,0.008595710818136898,1692044603.4057705
-8.434036884121115e-05,0.00857927132727612,1692044603.4566305
-5.146138702849245e-05,0.041951437587253816,1692044603.505649
-8.434036884121115e-05,0.0691094760516341,1692044603.5586612
-3.502189611866158e-05,0.06440778176066908,1692044603.6076868
-6.79008779331164e-05,0.05724016387495273,1692044603.656638
-5.1461387025888985e-05,0.05232475618561727,1692044603.7058148
-8.434036884034379e-05,0.045370851647154244,1692044603.756636
-0.00010077985974843856,0.047688819828610514,1692044603.8086243
3.0736067507643185e-05,0.04357894716508203,1692044603.8586347
-0.00010077985974930592,0.017933341612063166,1692044603.9066486
-0.027735564197289564,0.007231233076351843,1692044603.955634
-0.10618481634799207,0.007412067475899063,1692044604.0065231
-0.14733286351646402,0.007395627985032978,1692044604.0585349
-0.14692187622760988,0.007461385948503492,1692044604.1073182
-0.1454258824966283,0.007428506966767794,1692044604.156333
-0.13949122605198264,0.007477825439368693,1692044604.2056615
-0.13804455079794017,0.007527143911972241,1692044604.256243
