0,1,2
-8.434036884034379e-05,0.13828685120100995,1692044508.8690996
-5.1461387025888985e-05,0.15617301632014885,1692044508.9210742
-0.00010077985974843856,0.1655435255640711,1692044508.9701226
-8.434036884121115e-05,0.16883142353524752,1692044509.019301
-3.502189611952894e-05,0.1690122579234965,1692044509.068665
-0.00013365884156462808,0.15229329669143285,1692044509.1193054
-5.146138702675635e-05,0.05891699191131865,1692044509.1701143
-5.146138702675635e-05,0.012968615384065862,1692044509.2201211
-3.502189612126644e-05,0.011817851025233366,1692044509.2691276
-3.502189611866158e-05,0.01129178731818653,1692044509.318635
-0.06768352767814355,0.010815042083593074,1692044509.3688273
-0.12896995148818385,0.010946558010382598,1692044509.4218385
-0.15607867303105843,0.010732844629346839,1692044509.472071
-0.16415046340531603,0.010716405138496704,1692044509.5190167
-0.1667150240972373,0.010732844629348618,1692044509.568471
-0.16298325950109044,0.010732844629349508,1692044509.6206496
-0.15920217643292953,0.01065064717509705,1692044509.6705709
-0.1548621506540075,0.010584889211696504,1692044509.718582
-0.1558156411656924,0.010453373284889201,1692044509.7685952
-0.15265925878288605,0.010519131248291524,1692044509.818609
-0.11280993138778257,0.01045337328489009,1692044509.8706234
-0.038191080520637535,0.01040405481233613,1692044509.9206345
-0.00010077985974843856,0.01038761532148244,1692044509.968919
-6.790087793398514e-05,0.010371175830632304,1692044510.0191398
-0.0001665378233790829,0.010321857358077452,1692044510.0691628
-5.146138702762509e-05,0.010321857358076563,1692044510.1211789
-6.79008779348525e-05,0.05597432309939886,1692044510.17019
-6.790087793571986e-05,0.06746552699977673,1692044510.2183514
-0.0001665378233790829,0.08043628499118091,1692044510.269237
-0.0001007798597475712,0.09212476267027495,1692044510.3193567
-3.502189611952894e-05,0.10843273706456147,1692044510.3703687
-0.00010077985974843856,0.10989585169767684,1692044510.4201949
-3.502189612300255e-05,0.10146239318303393,1692044510.4692092
-0.00013365884156462808,0.066446278584465,1692044510.5182872
-6.790087793398514e-05,0.013017933856569006,1692044510.568367
-0.00010077985974930592,0.011045194955474522,1692044510.6213787
-8.434036884034379e-05,0.010519131248291524,1692044510.6713903
-0.00010077985974930592,0.010288978376370961,1692044510.7194173
-3.502189611866158e-05,0.030904099717417633,1692044510.7683747
-0.00010077985974930592,0.06702166075559222,1692044510.8190627
-3.502189611866158e-05,0.06365156519560704,1692044510.8720756
-0.00010077985974843856,0.057437437762016874,1692044510.922092
-0.00010077985974930592,0.05048353323608949,1692044510.9693844
-5.146138702675635e-05,0.020481462686790755,1692044511.0190034
-8.434036884121115e-05,0.005406449589398536,1692044511.0690222
-0.00013365884156376072,0.005587283989053185,1692044511.12003
-5.1461387025888985e-05,0.0056859209343175215,1692044511.171029
-5.1461387025888985e-05,0.005751678897825909,1692044511.2183938
-8.434036884034379e-05,0.005899634315709663,1692044511.2692022
-5.146138702675635e-05,0.005899634315707907,1692044511.3186276
-0.0001007798597501719,0.005916073806585441,1692044511.3716712
1.4296576601284527e-05,0.005965392279210136,1692044511.420653
-3.502189611953033e-05,0.005981831770087672,1692044511.469745
-0.0001500983324718555,0.006064029224462165,1692044511.5187607
-8.434036884121115e-05,0.0060640292244630465,1692044511.5686371
