0,1,2
0.0,0.0,0.0
-6.79008779331164e-05,0.06310906200038932,1692044571.5382025
-0.00016653782337995026,0.2126919819832412,1692044571.5886211
-0.00011721935065740069,0.31741152742178685,1692044571.6379325
-0.00011721935065740069,0.3575896371651576,1692044571.6885765
-8.434036884121115e-05,0.3578362294888854,1692044571.7386048
-6.790087793485112e-05,0.34803829446703144,1692044571.790621
-8.434036884121115e-05,0.3391445312535313,1692044571.840666
-2.142914305942878e-06,0.33708959519924975,1692044571.8876333
-0.00010077985975017328,0.36648340028357823,1692044571.9383109
-8.434036884207851e-05,0.35777047153579256,1692044571.9883301
-0.0001007798597475712,0.3342126847179911,1692044572.0403485
-8.434036884294449e-05,0.16702307962811846,1692044572.0903435
-0.0001172193506547986,0.028208023344931027,1692044572.1376362
-6.790087793571986e-05,0.009039577071357573,1692044572.1885138
-0.024480544970967626,0.008990258598781433,1692044572.238533
-0.0804076939162156,0.009056016562217467,1692044572.2905245
-0.141661238935943,0.008908061144484619,1692044572.3405583
-0.19740755504110236,0.008908061144483736,1692044572.3885734
-0.24889604330430334,0.008908061144485505,1692044572.4376514
-0.27840493122564014,0.00890806114448639,1692044572.4884002
-0.28925499589176673,0.00879298470846448,1692044572.5404277
-0.2871014224493945,0.00889162165362561,1692044572.5904596
-0.28366556863781256,0.008891621653623841,1692044572.6384554
-0.28927143538369393,0.008842303181045045,1692044572.6884782
-0.28575338411172196,0.008825863690186037,1692044572.7384996
-0.2696262425510918,0.008792984708465363,1692044572.789543
-0.24049546297576882,0.00889162165362561,1692044572.8405406
-0.17120300531274044,0.008908061144485505,1692044572.888553
-0.12747395776291873,0.008858742671904939,1692044572.938567
-0.11114954275204285,0.008809424199326144,1692044572.9885292
-0.11359902697421571,0.008809424199325257,1692044573.0405407
-0.1209803586321339,0.008875182162763062,1692044573.0905519
-0.12310105303063112,0.008776545217605469,1692044573.1386793
-0.12403810404424927,0.008825863690186037,1692044573.1887553
-0.12109543507233893,0.00879298470846625,1692044573.2387733
-0.11197151732312804,0.008760105726745576,1692044573.2907882
-0.09844181590479048,0.008612150308998565,1692044573.3406346
-0.07993094866783612,0.008776545217604586,1692044573.3886375
-0.05280578813761673,0.00879298470846625,1692044573.4386363
-0.023724328382705058,0.008842303181046816,1692044573.4886475
-5.1461387025888985e-05,0.008776545217605469,1692044573.5406516
-3.502189611953033e-05,0.014596124967626304,1692044573.590666
-0.00013365884156376072,0.0788087754353548,1692044573.6387007
-0.00010077985974843856,0.13034657748741235,1692044573.6881316
-5.146138702849245e-05,0.16383381861675966,1692044573.7381635
-6.790087793398514e-05,0.18227892618674355,1692044573.7911754
-0.0001007798597475712,0.18563258209199798,1692044573.8401659
-5.1461387025888985e-05,0.1852873528078805,1692044573.8878887
-6.790087793398376e-05,0.1806678561912193,1692044573.9377136
-8.434036884121115e-05,0.17405918129940073,1692044573.987762
-5.1461387025888985e-05,0.16957120057809574,1692044574.0406003
-1.8582405211434173e-05,0.17037673558003166,1692044574.0906165
3.0736067508510546e-05,0.17241523231830097,1692044574.1386278
1.429657660041439e-05,0.17274402211460768,1692044574.188639
-0.00015009833247272287,0.1667271688342204,1692044574.2386506
-8.434036884294587e-05,0.15293443680054195,1692044574.290661
-6.79008779331164e-05,0.13942117601551168,1692044574.3406727
-0.00018297731428717768,0.13950337346580455,1692044574.3886845
-0.004703837317309523,0.14349816954529454,1692044574.4387183
-0.012446837555582036,0.14522431599732355,1692044574.488729
-0.013219493631343348,0.14377764087572892,1692044574.5397348
-0.011707060461927031,0.1367086601549546,1692044574.589747
-0.006068315064935853,0.08934648879042732,1692044574.6386824
-8.434036884207851e-05,0.0243611825120874,1692044574.6877458
-6.790087793485112e-05,0.012508309640587315,1692044574.7386444
-8.434036884121115e-05,0.011308226809029548,1692044574.7906559
-5.146138702675773e-05,0.011193150373105287,1692044574.8405879
-0.023625691436740454,0.01104519495547096,1692044574.888604
-0.04646014455189815,0.010962997501233623,1692044574.938628
-0.037385545455057546,0.01093011851953691,1692044574.988698
-0.013367449050302072,0.010798602592745603,1692044575.0397093
-0.0005282066233831609,0.010716405138496702,1692044575.0897076
-0.0012844232053590878,0.053475520525329424,1692044575.1384895
-0.00015009833247358885,0.10698606191963614,1692044575.1885073
-0.0017776079327760138,0.13629767290316838,1692044575.2385192
-0.0020735187692801265,0.13652782576432593,1692044575.2905352
-0.0014488181144608522,0.130987717602967,1692044575.339427
-0.0010871493143623664,0.11594558410303617,1692044575.3886812
-0.00010077985974930592,0.06513111934151886,1692044575.438777
-3.50218961203963e-05,0.011406863754110794,1692044575.487791
-1.8582405211434173e-05,0.011226029354798443,1692044575.5408041
-0.00010077985974930592,0.011209589863950972,1692044575.5908153
-3.502189611953033e-05,0.01116027139140946,1692044575.6378028
-3.502189612039769e-05,0.011176710882256038,1692044575.6878052
-3.502189611866158e-05,0.011078073937170346,1692044575.7387233
-0.00011721935065653333,0.011094513428017812,1692044575.7907348
-5.146138702762509e-05,0.01111095291886706,1692044575.8407464
-8.434036884121115e-05,0.03992938023241316,1692044575.8886135
-5.146138702675773e-05,0.10185694094911928,1692044575.938655
-0.0001500983324718555,0.14303786382361355,1692044575.9885185
-8.434036884207851e-05,0.16641481852677864,1692044576.0405445
-0.00018297731428977698,0.17897458874563382,1692044576.0906146
-0.00013365884156376072,0.18489280505453914,1692044576.1386287
-0.00011721935065653333,0.17839920660365127,1692044576.188632
-8.434036884121115e-05,0.15681415642646349,1692044576.2386327
-6.790087793398376e-05,0.11844438661493037,1692044576.2896476
-8.434036884207851e-05,0.1117863930762218,1692044576.3408716
-3.502189611866158e-05,0.11943075602658178,1692044576.3882353
-5.146138702762509e-05,0.12158432924064586,1692044576.4385943
-1.8582405213170282e-05,0.10675590905510693,1692044576.4905267
-2.1429143050755163e-06,0.02621884496724235,1692044576.5405452
-8.434036884121115e-05,0.008727226745024902,1692044576.5878258
-5.1461387025888985e-05,0.008645029290721008,1692044576.6385894
-6.790087793398376e-05,0.008661468781581787,1692044576.6886294
-8.434036884121115e-05,0.008710787254162354,1692044576.741639
-6.79008779331164e-05,0.008628589799858458,1692044576.7906525
-0.014288060603594738,0.008628589799858458,1692044576.838511
-0.07342091012258127,0.008579271327276119,1692044576.8881779
-0.0981459050601379,0.008513513363829462,1692044576.9385319
-0.10288047857647845,0.008579271327273465,1692044576.9895563
-0.0935428474800373,0.008595710818136013,1692044577.041181
-0.0742593241769092,0.00854639234555456,1692044577.0885186
-0.035297730087401134,0.00856283183641357,1692044577.138128
-8.434036884121115e-05,0.008562831836415341,1692044577.1909897
-0.00015009833247358885,0.008595710818136013,1692044577.241006
-5.1461387025888985e-05,0.03904164773679644,1692044577.2888556
-0.00019941680519700578,0.08254053976706709,1692044577.3388672
-3.502189611866158e-05,0.09427833590785491,1692044577.3888845
-6.79008779348525e-05,0.09922662250016424,1692044577.4398963
-0.0001007798597475712,0.10346801100014187,1692044577.4899065
-0.00010077985974930732,0.09991708109361971,1692044577.5389235
-6.79008779331164e-05,0.08969171809454587,1692044577.5879831
-5.1461387025888985e-05,0.08061711938607685,1692044577.6387012
-2.142914305942878e-06,0.04436804271591671,1692044577.6907127
-0.04267906159433571,0.011406863754103666,1692044577.7407227
-0.09319761816239931,0.010864360556141702,1692044577.7889063
-0.1295288941983989,0.010749284120197867,1692044577.8378787
-0.14440663402093273,0.010568449720846371,1692044577.88874
-0.15129478098252497,0.010502691757442275,1692044577.9408123
-0.1490096916552241,0.010486252266592142,1692044577.9908104
-0.1448011818178605,0.010552010229996234,1692044578.038722
-0.14634649402334055,0.010469812775740226,1692044578.08889
-0.14785892724618138,0.010502691757443164,1692044578.1386256
-0.14580399080220036,0.010420494303186265,1692044578.1908941
-0.14412716266459538,0.010453373284890089,1692044578.2405698
-0.14289420079907938,0.010371175830629636,1692044578.288069
-0.14070774842504274,0.010354736339780388,1692044578.338083
-0.14115161469637388,0.01030541786722465,1692044578.3887396
-0.14365041740988943,0.010321857358078343,1692044578.4407918
-0.14327230910446023,0.01030541786722465,1692044578.4907968
-0.1412831306286396,0.010338296848927588,1692044578.538824
-0.13850485656055012,0.01035473633978128,1692044578.588122
-0.13321134029345721,0.010256099394669801,1692044578.6385894
-0.12808221894750066,0.010305417867225539,1692044578.6897507
-0.1210296771065074,0.010256099394668913,1692044578.7403636
-0.11409221171714157,0.01030541786722465,1692044578.7883723
-0.11067279750091949,0.010256099394667137,1692044578.8379202
-0.10583958702708499,0.010272538885521714,1692044578.888632
-0.09115912123546303,0.010338296848928476,1692044578.9406438
-0.060548788486953664,0.0102232204129642,1692044578.989434
-0.02499016919194782,0.010223220412963311,1692044579.0386322
-0.00010077985974930732,0.01028897837637185,1692044579.0884786
-0.00010077985974843856,0.010305417867224654,1692044579.1386378
-0.00010077985974843856,0.010305417867225542,1692044579.190651
-0.00010077985974843856,0.02092532893880986,1692044579.240661
-3.502189611953033e-05,0.030427354602379907,1692044579.2886674
-0.00010077985974843856,0.047540864412695207,1692044579.338688
-0.00010077985974930592,0.06452285819439929,1692044579.3887033
-0.00010077985974930592,0.07844710664689679,1692044579.4412854
-8.434036884121115e-05,0.07889097288921364,1692044579.4917862
-2.142914305942878e-06,0.0689779601273363,1692044579.5386722
-8.434036884034379e-05,0.042576138233819553,1692044579.5888047
1.429657660128314e-05,0.011242468845463444,1692044579.638586
-8.434036884034379e-05,0.009467003833656364,1692044579.6907709
-0.00010077985974843856,0.009384806379373726,1692044579.7397847
-6.790087793485112e-05,0.009269729943370409,1692044579.7888808
-6.790087793659e-05,0.009171092998226101,1692044579.8379624
-0.00011721935065653333,0.009286169434231191,1692044579.8886838
-5.1461387025888985e-05,0.009286169434232078,1692044579.9409673
-8.434036884207851e-05,0.009302608925089315,1692044579.989452
-5.1461387029359815e-05,0.00922041147080047,1692044580.038457
-0.00010077985974930592,0.00923685096165682,1692044580.0884633
-0.00013365884156376072,0.00910533503478918,1692044580.1384835
-6.790087793398376e-05,0.00913821401651074,1692044580.1905174
-6.790087793398376e-05,0.009154653507367976,1692044580.2415156
-2.142914305942878e-06,0.009187532489083338,1692044580.2886372
-0.00013365884156549406,0.009121774525651731,1692044580.3386698
-0.00010077985974843856,0.009171092998226986,1692044580.3886716
-0.00011721935065740069,0.00902313758049768,1692044580.440811
-0.00010077985975017328,0.009121774525649074,1692044580.4908235
-6.790087793398376e-05,0.009121774525650845,1692044580.538847
-3.502189612126505e-05,0.009105335034791837,1692044580.5888643
-5.146138702675635e-05,0.009105335034790952,1692044580.6386375
-0.00010077985974843856,0.009056016562215696,1692044580.6906514
-3.502189612039769e-05,0.03713466681645242,1692044580.7436635
-0.00010077985975017328,0.07386048880519362,1692044580.7886786
-0.00010077985974843856,0.08745594740124096,1692044580.8385386
-0.00010077985974930592,0.08041984550083567,1692044580.8889463
-0.0001336588415672288,0.05582636768345919,1692044580.9409795
-0.00011721935065826805,0.026087329043546714,1692044580.9909987
-6.790087793398376e-05,0.020448583705874334,1692044581.038014
-8.434036884207851e-05,0.01984032254633005,1692044581.089009
-5.1461387025888985e-05,0.010321857358078343,1692044581.1380298
-0.00010077985975017328,0.009269729943372182,1692044581.191045
-5.146138702675635e-05,0.009023137580500332,1692044581.2410557
-3.502189612126644e-05,0.03177539284246436,1692044581.2886398
-0.00010077985975104204,0.04435160322610385,1692044581.3386586
-0.00013365884156462808,0.06228708747976408,1692044581.3889918
-5.1461387025888985e-05,0.08061711938603984,1692044581.4400086
-2.1429143050755163e-06,0.08653533593872083,1692044581.4910245
-8.434036884207851e-05,0.08648601746749143,1692044581.5390353
-8.434036884121115e-05,0.08265561620022496,1692044581.5880473
-8.434036884207851e-05,0.07307139326233661,1692044581.6389034
-0.00011721935065653333,0.05219324026026301,1692044581.6903644
-6.79008779331164e-05,0.018360768373222845,1692044581.7402
-8.434036884121115e-05,0.010584889211696504,1692044581.7882066
